sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1890006,0.2141113430261612,-0.21739067137241364,9.837696075439453,0.36872681975364685,-0.2827385663986206,0.4612654745578766,0.99862140417099,-0.010116854682564735,-0.011081979610025883,0.050302691757678986,0.2042517215013504,-0.6831022500991821,10.129077911376953,-0.1420736163854599,0.07368773221969604,0.5068752765655518,0.8472908139228821,-0.023988420143723488,-0.027077145874500275,0.529896080493927
1890172,0.2154986709356308,-0.20664756000041962,9.793347358703613,0.4272134006023407,-0.29523757100105286,0.4858280420303345,0.9986212253570557,-0.010112716816365719,-0.011093437671661377,0.050305597484111786,0.21140027046203613,-0.6838601231575012,10.106941223144531,-0.027905035763978958,0.006627285853028297,0.6426290273666382,0.8472858667373657,-0.02398661896586418,-0.027081772685050964,0.529903769493103
1890339,0.20814241468906403,-0.21581695973873138,9.836909294128418,0.3860025703907013,-0.3323247730731964,0.46747657656669617,0.9986210465431213,-0.010114260017871857,-0.011110608465969563,0.05030572786927223,0.2104203999042511,-0.6756490468978882,10.098848342895508,-0.019017428159713745,0.07468022406101227,0.5744736194610596,0.847286581993103,-0.023988699540495872,-0.02707756496965885,0.5299027562141418
1890506,0.21912527084350586,-0.2154809981584549,9.814701080322266,0.4576285481452942,-0.31389644742012024,0.5037698149681091,0.9986206889152527,-0.01010559219866991,-0.011124528013169765,0.050311047583818436,0.2119331955909729,-0.6824368834495544,10.112566947937012,0.03782355412840843,0.0590052530169487,0.5721044540405273,0.847287654876709,-0.02398255467414856,-0.027070913463830948,0.5299016833305359
1890672,0.22260460257530212,-0.21817368268966675,9.811568260192871,0.41531631350517273,-0.12488751858472824,0.5275511741638184,0.9986204504966736,-0.010104495100677013,-0.011111265979707241,0.050319604575634,0.21991176903247833,-0.7061147689819336,10.090226173400879,0.07211895287036896,0.11026906967163086,0.46705394983291626,0.8472970724105835,-0.02397572249174118,-0.027055663987994194,0.5298876762390137
1890839,0.22844812273979187,-0.21865646541118622,9.785064697265625,0.3835821747779846,-0.1586066335439682,0.5225310325622559,0.9986200928688049,-0.010107750073075294,-0.011103146709501743,0.05032814294099808,0.2274826169013977,-0.6897181272506714,10.07010269165039,-0.03930268809199333,-0.015149913728237152,0.604581356048584,0.8472950458526611,-0.023973498493433,-0.02706398442387581,0.5298905968666077
1891006,0.23659829795360565,-0.22362738847732544,9.7716646194458,0.431682825088501,-0.30030888319015503,0.48422732949256897,0.998619794845581,-0.010102923028171062,-0.011115298606455326,0.05033078044652939,0.24008867144584656,-0.6793291568756104,10.065800666809082,-0.10188731551170349,0.033328521996736526,0.6382876634597778,0.8472903370857239,-0.023982854560017586,-0.027071034535765648,0.5298972725868225
1891172,0.22742174565792084,-0.2275540679693222,9.813213348388672,0.3869374692440033,-0.22178037464618683,0.47327789664268494,0.9986196756362915,-0.010105142369866371,-0.01111640501767397,0.05033325403928757,0.22644902765750885,-0.6730636954307556,10.143411636352539,-0.2188989222049713,-0.109135702252388,0.5761512517929077,0.8472894430160522,-0.023995399475097656,-0.02710488624870777,0.5298963189125061
1891339,0.22583390772342682,-0.2150874137878418,9.816285133361816,0.3868350088596344,-0.37244701385498047,0.5229280591011047,0.998619019985199,-0.010106360539793968,-0.011139319278299809,0.05034203454852104,0.24126525223255157,-0.6433990001678467,10.210712432861328,-0.19345270097255707,-0.03178535774350166,0.6291695237159729,0.8472849130630493,-0.024010978639125824,-0.02712705358862877,0.5299016833305359
1891506,0.22329480946063995,-0.22210749983787537,9.826963424682617,0.43830370903015137,-0.347269743680954,0.4582432210445404,0.9986188411712646,-0.01010019239038229,-0.011158288456499577,0.05034090206027031,0.21270203590393066,-0.7039799094200134,10.032398223876953,0.03555682674050331,-0.05397876352071762,0.5921079516410828,0.8472840189933777,-0.023996468633413315,-0.027134446427226067,0.5299035906791687
1891672,0.2213408350944519,-0.23235829174518585,9.815850257873535,0.5453391671180725,-0.399724543094635,0.5149624347686768,0.9986184239387512,-0.010078187100589275,-0.011183998547494411,0.050347987562417984,0.22315175831317902,-0.6704816222190857,10.093144416809082,-0.03257935121655464,0.0714530274271965,0.5956296920776367,0.847282886505127,-0.024000031873583794,-0.027131620794534683,0.5299052596092224
1891839,0.21521615982055664,-0.22623802721500397,9.754091262817383,0.40186962485313416,-0.2584961950778961,0.40840089321136475,0.9986187815666199,-0.01007788348942995,-0.01119040697813034,0.05033918470144272,0.23306165635585785,-0.6761713624000549,10.133373260498047,0.1503913551568985,-0.05111014097929001,0.6074115633964539,0.8472812175750732,-0.023971648886799812,-0.027129748836159706,0.5299093723297119
1892006,0.2259984165430069,-0.21108920872211456,9.867707252502441,0.3607996702194214,-0.24129721522331238,0.4916549623012543,0.998618483543396,-0.010083803907036781,-0.01119450107216835,0.05034298077225685,0.2258911281824112,-0.6865745782852173,10.040903091430664,-0.11783122271299362,0.15058347582817078,0.5735515356063843,0.8472819328308105,-0.023991724476218224,-0.027123818174004555,0.5299075245857239
1892172,0.22733233869075775,-0.21405746042728424,9.770344734191895,0.47490423917770386,-0.16387005150318146,0.4812818169593811,0.9986186027526855,-0.010073703713715076,-0.011186529882252216,0.05034546181559563,0.21918225288391113,-0.6945098638534546,10.096234321594238,0.075627900660038,0.14260511100292206,0.5467350482940674,0.8472853302955627,-0.023987237364053726,-0.027104055508971214,0.5299031734466553
1892339,0.22805076837539673,-0.21234074234962463,9.811768531799316,0.3016728162765503,-0.11621762812137604,0.4891321659088135,0.9986183643341064,-0.010089120827615261,-0.011172892525792122,0.050348762422800064,0.22551563382148743,-0.6898825764656067,10.012264251708984,-0.10109331458806992,0.10254684090614319,0.5090844035148621,0.8472909927368164,-0.02400129660964012,-0.027102988213300705,0.529893696308136
1892506,0.22353799641132355,-0.21852056682109833,9.804450988769531,0.40085795521736145,-0.20549067854881287,0.39126601815223694,0.9986189007759094,-0.010089313611388206,-0.011171647347509861,0.05033884197473526,0.22632166743278503,-0.679137647151947,10.082586288452148,-0.9032702445983887,0.27355000376701355,0.5571594834327698,0.8472906947135925,-0.024127578362822533,-0.02714250236749649,0.5298863649368286
1892672,0.23912706971168518,-0.2215389758348465,9.795270919799805,0.29804855585098267,-0.08352301269769669,0.5098015666007996,0.9986186623573303,-0.010105547495186329,-0.011153246276080608,0.05034468695521355,0.2166929543018341,-0.6939666271209717,10.153775215148926,0.195802703499794,-0.02892954647541046,0.6776031851768494,0.8472838997840881,-0.024095576256513596,-0.02713417075574398,0.5298992991447449
1892839,0.21602438390254974,-0.20751658082008362,9.890491485595703,0.5204051733016968,-0.15457263588905334,0.43982771039009094,0.9986191391944885,-0.010088852606713772,-0.01114363968372345,0.0503401979804039,0.20811022818088531,-0.6780989766120911,10.092039108276367,0.3795866072177887,0.04787653684616089,0.5839375257492065,0.8472850322723389,-0.02404646761715412,-0.027102533727884293,0.5299011468887329
1893006,0.2252366840839386,-0.21571682393550873,9.796597480773926,0.5420478582382202,-0.1937856674194336,0.37556540966033936,0.998619794845581,-0.010068563744425774,-0.01113971322774887,0.050332069396972656,0.2117937207221985,-0.672963559627533,10.136459350585938,0.14032557606697083,0.07352764904499054,0.5153722763061523,0.8472907543182373,-0.024028552696108818,-0.027086414396762848,0.5298935174942017
1893172,0.22213929891586304,-0.2170398235321045,9.786787986755371,0.293220579624176,-0.14732424914836884,0.5041667222976685,0.9986193776130676,-0.010084996931254864,-0.01113063469529152,0.050338856875896454,0.2242603898048401,-0.6834883093833923,10.100211143493652,0.20827607810497284,0.029422586783766747,0.576087236404419,0.8472920656204224,-0.023999102413654327,-0.027070285752415657,0.5298938155174255
1893339,0.21619603037834167,-0.20174458622932434,9.822951316833496,0.39971819519996643,-0.18822771310806274,0.4744304418563843,0.9986193776130676,-0.0100856339558959,-0.011126745492219925,0.05033965781331062,0.22234711050987244,-0.6943957209587097,10.067928314208984,0.07383500784635544,-0.0007171555189415812,0.6114967465400696,0.8472899794578552,-0.0239840317517519,-0.027068110182881355,0.529897928237915
1893506,0.22917799651622772,-0.2075238674879074,9.767763137817383,0.37730705738067627,-0.18882960081100464,0.6011747717857361,0.9986183643341064,-0.010089731775224209,-0.011122914962470531,0.05035905912518501,0.2134888470172882,-0.6858736276626587,10.105171203613281,0.172725647687912,0.0013126508565619588,0.619103729724884,0.8472875356674194,-0.023956960067152977,-0.027058036997914314,0.5299034714698792
1893672,0.21542386710643768,-0.22218279540538788,9.81647777557373,0.40892595052719116,-0.2790887951850891,0.5691974759101868,0.9986175298690796,-0.01008851733058691,-0.011132021434605122,0.050374045968055725,0.21740837395191193,-0.6841821074485779,10.040441513061523,-0.09120681881904602,0.0276425052434206,0.6460866928100586,0.8472824096679688,-0.023964552208781242,-0.02706497348845005,0.5299112200737
1893839,0.2160637229681015,-0.21289877593517303,9.792223930358887,0.43676692247390747,-0.297209769487381,0.4858407974243164,0.9986174702644348,-0.010082998313009739,-0.011143667623400688,0.050376854836940765,0.2128487080335617,-0.6876653432846069,10.088627815246582,-0.14220169186592102,0.03681185096502304,0.6111894249916077,0.8472797870635986,-0.02397899329662323,-0.027074823155999184,0.5299143195152283
1894006,0.20858587324619293,-0.2105027139186859,9.812762260437012,0.37137773633003235,-0.23894086480140686,0.5276408195495605,0.9986168742179871,-0.01008746400475502,-0.01114727184176445,0.050385426729917526,0.21436859667301178,-0.6831557154655457,10.079268455505371,-0.03165729343891144,0.06621523201465607,0.6195904016494751,0.8472769856452942,-0.023982111364603043,-0.027072500437498093,0.5299187898635864
1894172,0.2253471314907074,-0.21100659668445587,9.847670555114746,0.3822503089904785,-0.31551000475883484,0.40581396222114563,0.9986171126365662,-0.010089593008160591,-0.011162091046571732,0.05037746578454971,0.22091662883758545,-0.6666658520698547,10.094291687011719,-0.1747170090675354,0.06245015561580658,0.5660982131958008,0.8472775816917419,-0.024002352729439735,-0.02708185464143753,0.5299161076545715
1894339,0.22299407422542572,-0.2173866182565689,9.828393936157227,0.27415192127227783,-0.25272050499916077,0.4518784284591675,0.9986169934272766,-0.010107955895364285,-0.011168518103659153,0.05037520453333855,0.2178446650505066,-0.6821722984313965,10.144942283630371,-0.0034577143378555775,0.0021066442131996155,0.5114023685455322,0.8472830057144165,-0.0239966232329607,-0.027085645124316216,0.5299076437950134
1894506,0.2223394364118576,-0.20659016072750092,9.838561058044434,0.4016006886959076,-0.1488097757101059,0.4835357367992401,0.9986168742179871,-0.010108617134392262,-0.01115887239575386,0.05037793517112732,0.214171901345253,-0.6843215823173523,10.096463203430176,0.050757963210344315,0.011506504379212856,0.5949637293815613,0.8472821116447449,-0.023985261097550392,-0.027083802968263626,0.5299095511436462
1894672,0.21656081080436707,-0.2103918492794037,9.805402755737305,0.5456849932670593,-0.22279205918312073,0.4879411458969116,0.9986169934272766,-0.010087821632623672,-0.011158903129398823,0.05038117989897728,0.21554158627986908,-0.68050217628479,10.122615814208984,0.1553986370563507,0.07587121427059174,0.5665848851203918,0.8472841382026672,-0.023965854197740555,-0.027066068723797798,0.5299081802368164
1894839,0.2250831574201584,-0.2067621648311615,9.798704147338867,0.3610045909881592,-0.23299872875213623,0.5114920139312744,0.998616635799408,-0.0100938118994236,-0.01116173341870308,0.050387270748615265,0.22110629081726074,-0.6865959763526917,10.113239288330078,0.10884757339954376,-0.012345321476459503,0.4965214133262634,0.8472908735275269,-0.02394510619342327,-0.02706303261220455,0.5298982858657837
1895006,0.2242925763130188,-0.21620675921440125,9.81260871887207,0.49999189376831055,-0.18888084590435028,0.49895456433296204,0.9986165165901184,-0.010079902596771717,-0.011157166212797165,0.05039303004741669,0.21942897140979767,-0.6928581595420837,10.06839656829834,-0.03808608651161194,0.10759255290031433,0.6625301837921143,0.8472849726676941,-0.023952363058924675,-0.02705596573650837,0.5299080014228821
1895173,0.22285492718219757,-0.20843566954135895,9.796125411987305,0.3434598743915558,-0.28220072388648987,0.4465253949165344,0.9986163377761841,-0.010087965056300163,-0.01116737350821495,0.050391025841236115,0.20069681107997894,-0.6835100650787354,10.074512481689453,-0.027802586555480957,0.1286846101284027,0.5814275145530701,0.8472853302955627,-0.023959657177329063,-0.02704578824341297,0.5299075841903687
1895339,0.21327093243598938,-0.21210502088069916,9.810845375061035,0.42154020071029663,-0.2988874018192291,0.4107060432434082,0.998616635799408,-0.01008450984954834,-0.011179473251104355,0.05038260295987129,0.2121477723121643,-0.693108320236206,10.040094375610352,-0.22965624928474426,0.03710640221834183,0.620486855506897,0.8472816348075867,-0.023984916508197784,-0.027062321081757545,0.5299115180969238
1895506,0.22605177760124207,-0.2170185148715973,9.80712604522705,0.4404551684856415,-0.16805770993232727,0.4819221496582031,0.9986165761947632,-0.010079377330839634,-0.011172337457537651,0.050386205315589905,0.22523310780525208,-0.6751915216445923,10.085223197937012,-0.20789827406406403,0.0674702525138855,0.5893418192863464,0.8472805023193359,-0.024009710177779198,-0.02707355096936226,0.5299115180969238
1895673,0.2286376655101776,-0.20482370257377625,9.81221866607666,0.34147489070892334,-0.21596626937389374,0.45541301369667053,0.9986165165901184,-0.010088219307363033,-0.011172931641340256,0.0503864511847496,0.20529553294181824,-0.6733388900756836,10.097681999206543,-0.12205731123685837,0.03373832628130913,0.5601176619529724,0.8472818732261658,-0.024021215736865997,-0.027082420885562897,0.5299084782600403
1895839,0.2024705559015274,-0.21945038437843323,9.82660961151123,0.45246759057044983,-0.24862246215343475,0.5414076447486877,0.9986159801483154,-0.01008086558431387,-0.011177307926118374,0.050397202372550964,0.22272619605064392,-0.6853371858596802,10.125884056091309,-0.09886501729488373,0.052409980446100235,0.614301323890686,0.8472792506217957,-0.024031510576605797,-0.02708701603114605,0.5299121141433716
1896006,0.22677412629127502,-0.2154914140701294,9.814589500427246,0.44310611486434937,-0.20970401167869568,0.5493860244750977,0.9986154437065125,-0.010075174272060394,-0.011176081374287605,0.05040892958641052,0.22599126398563385,-0.6943849921226501,10.147920608520508,0.10498005151748657,0.031010573729872704,0.5862298607826233,0.8472793102264404,-0.024014923721551895,-0.027078628540039062,0.5299131274223328
1896173,0.22842000424861908,-0.21283464133739471,9.826044082641602,0.40230509638786316,-0.1974739134311676,0.4620211124420166,0.998615562915802,-0.010075347498059273,-0.011173510923981667,0.05040818452835083,0.2111392766237259,-0.6848148703575134,10.116507530212402,0.026016099378466606,0.10341767221689224,0.5039874315261841,0.8472857475280762,-0.024013321846723557,-0.027067694813013077,0.5299034714698792
1896339,0.21954669058322906,-0.2283657193183899,9.783873558044434,0.44236332178115845,-0.2646560072898865,0.4182489812374115,0.9986159205436707,-0.01006914209574461,-0.011180474422872066,0.050401609390974045,0.22308748960494995,-0.6829946637153625,10.099120140075684,0.07760006934404373,0.029563456773757935,0.6053625345230103,0.8472843170166016,-0.02400006726384163,-0.02706153690814972,0.529906690120697
1896506,0.21986521780490875,-0.21547721326351166,9.79770278930664,0.4016903340816498,-0.21852754056453705,0.4117817282676697,0.9986163377761841,-0.01006917841732502,-0.011181032285094261,0.050393663346767426,0.21794837713241577,-0.6840283274650574,10.060661315917969,0.04950294271111488,0.02202051877975464,0.5411899089813232,0.847287654876709,-0.023989437147974968,-0.02705869823694229,0.5299019813537598
