sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3669748315.0,9.728717803955078,1.0131407976150513,-0.6237127184867859,0.11720156669616699,-0.22639063000679016,0.3290228247642517,0.1489020138978958,-0.6926459670066833,-0.23622538149356842,-0.6650309562683105,9.800946235656738,-1.0787395238876343,-0.87886643409729,-2.299384832382202,-1.578015923500061,1.1973448991775513,0.6553759574890137,0.10883860290050507,-0.7278302907943726,0.1700161099433899,9.643345832824707,-1.2148481607437134,-1.4572077989578247,-0.16083066165447235,0.006682779639959335,0.021124068647623062,-0.48407965898513794,-0.4368334412574768,0.6192055940628052,-0.437541663646698,9.602531433105469,0.9594481587409973,-1.6340456008911133,-1.767677664756775,-1.4115499258041382,0.09846589714288712,0.13434971868991852,0.7579129338264465,-0.09534887224435806,0.6312111020088196,9.554951667785645,-0.4952619671821594,2.3985602855682373,-0.16035258769989014,-1.0794771909713745,-0.6466866135597229,0.6168698668479919,0.3552151024341583,-0.5061344504356384,0.4869564175605774
3669798601.0,9.739113807678223,1.023867130279541,-0.6614927649497986,-0.030402272939682007,-0.33716556429862976,0.35510721802711487,0.14879748225212097,-0.6927379965782166,-0.2362906038761139,-0.6649352312088013,9.836939811706543,-1.091016411781311,-0.8685305714607239,-2.0548644065856934,-1.4933912754058838,1.4672514200210571,0.6554046869277954,0.10830871760845184,-0.7278956770896912,0.16996388137340546,9.661840438842773,-1.0922284126281738,-1.4598684310913086,-0.9633277654647827,0.02800535038113594,0.04460237920284271,-0.4844134449958801,-0.43660736083984375,0.6193781495094299,-0.4371536076068878,9.638554573059082,0.8927923440933228,-1.5924638509750366,-1.743324875831604,-1.369935393333435,0.1887330859899521,0.13483601808547974,0.7578553557395935,-0.09564662724733353,0.6311312317848206,9.588361740112305,-0.5110693573951721,2.3735058307647705,-0.443620502948761,-1.3275190591812134,-0.6227514743804932,0.6171246767044067,0.35476717352867126,-0.5063934922218323,0.4866907298564911
3669848888.0,9.738676071166992,1.0209072828292847,-0.7001429796218872,-0.2891673147678375,0.0031055391300469637,0.6017254590988159,0.14872130751609802,-0.6927734613418579,-0.23618437349796295,-0.6649530529975891,9.832784652709961,-1.0642600059509277,-0.8820262551307678,-2.255305290222168,-1.7853591442108154,1.020382285118103,0.6553835272789001,0.10788586735725403,-0.7280378341674805,0.16970553994178772,9.654332160949707,-1.134366512298584,-1.450421929359436,-0.11742377281188965,-0.1520613580942154,0.23674502968788147,-0.48450136184692383,-0.4365426003932953,0.6194633841514587,-0.437000036239624,9.64842700958252,0.8487856984138489,-1.593340277671814,-1.104820966720581,-1.0299421548843384,0.84158855676651,0.13494499027729034,0.7577143311500549,-0.09596528112888336,0.6312289834022522,9.56607437133789,-0.5330526828765869,2.3460896015167236,-0.5080364942550659,-1.4326505661010742,-0.7352679967880249,0.617389440536499,0.35434916615486145,-0.5066776275634766,0.4863635301589966
3669899175.0,9.72341537475586,1.0547008514404297,-0.6695689558982849,-0.49667295813560486,0.35113516449928284,0.8136706352233887,0.14867953956127167,-0.6927433609962463,-0.23593133687973022,-0.665083646774292,9.822381973266602,-1.063151240348816,-0.8764815330505371,-2.3841373920440674,-1.8070063591003418,0.7984440326690674,0.6553784012794495,0.1074986606836319,-0.7281845211982727,0.16934069991111755,9.642454147338867,-1.1406999826431274,-1.418662190437317,-0.2999758720397949,-0.3325338661670685,0.4343550205230713,-0.48453813791275024,-0.43642041087150574,0.6196585893630981,-0.43680456280708313,9.621432304382324,0.9026377201080322,-1.6174734830856323,-1.1200603246688843,-0.9306715726852417,0.8264555931091309,0.1350664645433426,0.7575452923774719,-0.09627803415060043,0.6313581466674805,9.557744026184082,-0.5472663044929504,2.3818116188049316,-0.0944254919886589,-1.3556843996047974,-0.7235289216041565,0.6176040172576904,0.3540237843990326,-0.5068554878234863,0.4861428439617157
3669949461.0,9.739034652709961,0.9848835468292236,-0.6421207785606384,-0.3914516866207123,0.522861897945404,0.827388346195221,0.1486910879611969,-0.6926579475402832,-0.23569358885288239,-0.6652543544769287,9.825986862182617,-1.1165143251419067,-0.8848239183425903,-2.3312981128692627,-1.720691204071045,0.5753743648529053,0.6554149985313416,0.10719175636768341,-0.7282917499542236,0.16893205046653748,9.64736270904541,-1.1257299184799194,-1.4573323726654053,-0.09644460678100586,-0.5156903266906738,0.5697352290153503,-0.48446139693260193,-0.4363395571708679,0.6198787689208984,-0.43665778636932373,9.616626739501953,0.8035257458686829,-1.5731381177902222,-1.1518474817276,-0.8391273021697998,1.2219958305358887,0.13509243726730347,0.757332444190979,-0.09672549366950989,0.6315396428108215,9.642414093017578,-0.5691489577293396,2.3788158893585205,0.557155191898346,-0.7553014159202576,-0.8045673966407776,0.6178675293922424,0.3537648320198059,-0.5067211389541626,0.48613664507865906
3669999748.0,9.752924919128418,0.9890820384025574,-0.5950965285301208,-0.45099690556526184,0.3754010498523712,0.7100992798805237,0.14863556623458862,-0.6926068663597107,-0.23548346757888794,-0.6653941869735718,9.80838394165039,-1.170246958732605,-0.8960340619087219,-2.1451237201690674,-1.9314541816711426,0.3174886703491211,0.6553950309753418,0.10703642666339874,-0.7284328937530518,0.16849872469902039,9.651799201965332,-1.1440272331237793,-1.4496325254440308,0.7410843968391418,-0.6305249929428101,0.9316172003746033,-0.48412591218948364,-0.43636006116867065,0.6200319528579712,-0.4367920756340027,9.632576942443848,0.8064614534378052,-1.611173152923584,-0.7895498275756836,-0.8080592751502991,1.2365020513534546,0.13499489426612854,0.7571312785148621,-0.09707671403884888,0.6317476630210876,9.63844108581543,-0.6070934534072876,2.3696393966674805,1.71747887134552,1.417536973953247,-0.39616018533706665,0.6183443069458008,0.3532673120498657,-0.5058181881904602,0.48683181405067444
3670050034.0,9.732213973999023,0.9652625918388367,-0.6333274245262146,-0.3439699709415436,0.22361376881599426,0.494058221578598,0.1485341489315033,-0.6925705075263977,-0.2353794127702713,-0.66549152135849,9.836417198181152,-1.232063889503479,-0.9251416921615601,0.40381622314453125,-1.611341953277588,0.5550635457038879,0.655340313911438,0.10751120001077652,-0.7283058166503906,0.1689576804637909,9.661803245544434,-1.1826393604278564,-1.4779058694839478,2.2797842025756836,-0.7769185900688171,0.8191049098968506,-0.48347944021224976,-0.4367636442184448,0.6199007034301758,-0.4372907280921936,9.618704795837402,0.829799473285675,-1.574544906616211,-0.38459599018096924,-0.8143386840820312,1.3385943174362183,0.13473442196846008,0.7569511532783508,-0.09735135734081268,0.6319767236709595,9.530900955200195,-0.5945999026298523,2.3524045944213867,2.409858226776123,1.233428716659546,0.1786677986383438,0.6185498237609863,0.3528684973716736,-0.5049063563346863,0.4878056049346924
3670100321.0,9.734601020812988,0.9916978478431702,-0.6244885325431824,-0.39825186133384705,0.14817588031291962,0.4267011880874634,0.1483890265226364,-0.6925526261329651,-0.2352847456932068,-0.6655761003494263,9.81273078918457,-1.1169339418411255,-0.9038177132606506,2.7155253887176514,-1.3664122819900513,2.4352197647094727,0.6551153659820557,0.10803137719631195,-0.7280248999595642,0.17070037126541138,9.637626647949219,-1.3277381658554077,-1.6387121677398682,1.157670497894287,-0.16158625483512878,0.26258352398872375,-0.48331955075263977,-0.43696340918540955,0.6197472810745239,-0.4374854564666748,9.634310722351074,0.8913351893424988,-1.5429089069366455,0.07807973772287369,-1.1163604259490967,-0.34544965624809265,0.13477198779582977,0.756952702999115,-0.09696047008037567,0.6320268511772156,9.532965660095215,-0.5707218050956726,2.4314563274383545,2.7795310020446777,0.3149188458919525,0.36810359358787537,0.6184543967247009,0.3527226150035858,-0.5041926503181458,0.4887693226337433
3670150608.0,9.743971824645996,1.0279464721679688,-0.649511992931366,0.3095998764038086,0.23779042065143585,0.3701781630516052,0.14845062792301178,-0.6924569010734558,-0.23540695011615753,-0.6656186580657959,9.829340934753418,-0.9949166178703308,-0.8992658853530884,1.2706358432769775,-1.6163127422332764,2.690725088119507,0.6548590064048767,0.10807642340660095,-0.7279326915740967,0.17204377055168152,9.656702995300293,-1.109136700630188,-1.483693242073059,1.6342716217041016,0.14462850987911224,-0.2576253414154053,-0.4832506477832794,-0.4373457431793213,0.619338870048523,-0.4377575218677521,9.648447036743164,0.8511720299720764,-1.5458555221557617,1.5858510732650757,-1.5368517637252808,-1.581084966659546,0.13463377952575684,0.757210373878479,-0.09577087312936783,0.6319291591644287,9.560934066772461,-0.528387188911438,2.429863929748535,2.3616082668304443,-0.42471835017204285,-0.10630977153778076,0.6183605790138245,0.3527262508869171,-0.5036945939064026,0.48939865827560425
3670200894.0,9.727980613708496,1.0917354822158813,-0.7434666156768799,0.4078587591648102,0.6924755573272705,0.8628938794136047,0.14873157441616058,-0.6922734975814819,-0.23537957668304443,-0.665756344795227,9.860330581665039,-1.007206678390503,-0.908794105052948,0.81757652759552,-1.3915635347366333,1.5638282299041748,0.6547796130180359,0.1083337590098381,-0.7277557253837585,0.17293083667755127,9.680424690246582,-1.0429961681365967,-1.3504159450531006,1.3847312927246094,-0.16029708087444305,0.42134809494018555,-0.48301783204078674,-0.43755042552948,0.6191713809967041,-0.43804702162742615,9.663901329040527,0.8087208867073059,-1.5705970525741577,1.0427758693695068,-1.378994107246399,-0.5222534537315369,0.13438865542411804,0.7573473453521729,-0.09507230669260025,0.6319226622581482,9.53303050994873,-0.5205994248390198,2.3885560035705566,1.9388498067855835,-1.682647943496704,-0.5058509111404419,0.618139922618866,0.3529723882675171,-0.5035650134086609,0.48963311314582825
3670251181.0,9.735848426818848,1.0779647827148438,-0.7027965784072876,1.1378742456436157,1.6858834028244019,1.5186071395874023,0.14952492713928223,-0.6918214559555054,-0.23530207574367523,-0.6660760045051575,9.845720291137695,-0.9829006791114807,-0.9008777737617493,0.3277251422405243,-1.6437889337539673,0.46415549516677856,0.6547262668609619,0.10882027447223663,-0.7276350259780884,0.1733347326517105,9.651345252990723,-1.1364387273788452,-1.4204318523406982,0.5928550958633423,-0.42894020676612854,1.065464973449707,-0.48274147510528564,-0.4374655485153198,0.6193337440490723,-0.4382067918777466,9.622122764587402,0.8090850114822388,-1.5975528955459595,0.06300509721040726,-1.1323587894439697,0.5297794938087463,0.13418646156787872,0.7573150992393494,-0.09497755765914917,0.6320186853408813,9.630663871765137,-0.5099576115608215,2.3689515590667725,1.4418349266052246,-1.0077359676361084,-1.047785758972168,0.6182596683502197,0.35305964946746826,-0.5032767057418823,0.48971545696258545
3670301467.0,9.733527183532715,0.9389448761940002,-0.5041841864585876,1.2860798835754395,1.6605333089828491,1.5612159967422485,0.15037241578102112,-0.6913706660270691,-0.23525629937648773,-0.6663693785667419,9.817316055297852,-1.0791391134262085,-0.8566701412200928,0.5440841317176819,-1.1908197402954102,0.38280099630355835,0.6548126935958862,0.10936100780963898,-0.7273640036582947,0.1738048791885376,9.652005195617676,-1.2478337287902832,-1.5080846548080444,0.7619286775588989,-0.39036741852760315,0.8811643719673157,-0.48247891664505005,-0.43745875358581543,0.6194199323654175,-0.4383808672428131,9.616211891174316,0.9264086484909058,-1.6086962223052979,0.23773282766342163,-1.466194748878479,0.2746748626232147,0.13398228585720062,0.7573953866958618,-0.09477076679468155,0.6319966912269592,9.566567420959473,-0.47336968779563904,2.390990972518921,0.39317840337753296,-0.9319223165512085,-1.1669529676437378,0.6185823082923889,0.3528747260570526,-0.5031740665435791,0.48954686522483826
3670351754.0,9.766657829284668,0.879227876663208,-0.4415310323238373,0.9724522233009338,0.47071653604507446,1.0327872037887573,0.150849848985672,-0.6912311315536499,-0.23535627126693726,-0.6663708090782166,9.831092834472656,-1.0130321979522705,-0.8310768008232117,-1.153818130493164,-1.6460131406784058,1.5882585048675537,0.654744565486908,0.10906903445720673,-0.7274085879325867,0.1740579754114151,9.66234016418457,-1.2227652072906494,-1.5116482973098755,-0.9132176637649536,0.13803599774837494,0.3526064157485962,-0.4827800393104553,-0.4371410012245178,0.6196141242980957,-0.43809160590171814,9.63542652130127,0.96613609790802,-1.5858441591262817,-2.2494888305664062,-1.7239911556243896,-0.7067155241966248,0.13485953211784363,0.7574415802955627,-0.09494084119796753,0.6317290663719177,9.542490005493164,-0.5400675535202026,2.4760959148406982,-0.18477855622768402,-0.872086763381958,-1.1534336805343628,0.6190036535263062,0.3525182604789734,-0.5031812787055969,0.4892635643482208
3670402041.0,9.749655723571777,0.9036791324615479,-0.5080165863037109,0.8583603501319885,-0.4133593440055847,0.47091203927993774,0.15103904902935028,-0.6912980079650879,-0.23565025627613068,-0.666154682636261,9.835251808166504,-1.082149863243103,-0.8467161655426025,-3.7977547645568848,-1.3448339700698853,2.252896547317505,0.6548473238945007,0.10778892040252686,-0.7275986075401306,0.17367495596408844,9.63521671295166,-1.1545575857162476,-1.4776235818862915,-1.1998909711837769,0.21761618554592133,0.0786203145980835,-0.48321011662483215,-0.4368215799331665,0.619793713092804,-0.43768224120140076,9.628361701965332,0.8638776540756226,-1.610547423362732,-2.306086540222168,-1.674750566482544,-1.0521782636642456,0.13585221767425537,0.7574846744537354,-0.09500975161790848,0.6314545273780823,9.516862869262695,-0.5278560519218445,2.522949457168579,-0.10669824481010437,-1.2455840110778809,-1.2714529037475586,0.6193556785583496,0.3522883951663971,-0.503254771232605,0.48890793323516846
3670452327.0,9.745549201965332,1.004908561706543,-0.5998643040657043,1.3119466304779053,-0.8271344304084778,0.07010196894407272,0.15120616555213928,-0.6914135813713074,-0.23622393608093262,-0.6657934784889221,9.799057006835938,-1.2048392295837402,-0.8813731074333191,-3.4341697692871094,-1.5723687410354614,1.5095258951187134,0.6549162864685059,0.1068662479519844,-0.7277897596359253,0.17318321764469147,9.666705131530762,-1.07920503616333,-1.4206948280334473,-0.3466807007789612,-0.23795047402381897,0.4944552183151245,-0.48327505588531494,-0.43665677309036255,0.6199847459793091,-0.43750423192977905,9.647095680236816,0.9018409252166748,-1.6043583154678345,-1.7025789022445679,-1.5816656351089478,-0.2816928029060364,0.1364361047744751,0.7575049996376038,-0.09516195952892303,0.6312813758850098,9.555306434631348,-0.5575302839279175,2.5164804458618164,0.0866541713476181,-1.9318509101867676,-0.9584358334541321,0.6194602251052856,0.35218843817710876,-0.503520667552948,0.4885735511779785
3670502614.0,9.743271827697754,1.0320478677749634,-0.6855621933937073,0.7827689051628113,-0.5465322732925415,0.2484709471464157,0.15129415690898895,-0.6915006637573242,-0.23657165467739105,-0.6655595302581787,9.84679126739502,-1.1936057806015015,-0.8731711506843567,-2.0175681114196777,-1.663228988647461,0.992029070854187,0.6549292206764221,0.10652005672454834,-0.7278749346733093,0.17298875749111176,9.69027328491211,-1.1175048351287842,-1.4537746906280518,-1.0714432001113892,0.17381417751312256,0.975551426410675,-0.48349833488464355,-0.4361303448677063,0.6203183531761169,-0.4373096525669098,9.657670021057129,0.8594449162483215,-1.5741503238677979,-1.9780232906341553,-1.146899938583374,0.5668994188308716,0.13689467310905457,0.7573534846305847,-0.09564508497714996,0.6312906742095947,9.534562110900879,-0.5459631085395813,2.512413740158081,0.36720287799835205,-2.1471338272094727,-0.7149657011032104,0.6194219589233398,0.35215693712234497,-0.5038226842880249,0.4883333444595337
3670552900.0,9.739618301391602,0.9555715918540955,-0.6290937662124634,-1.3046084642410278,-0.5403382778167725,0.30579856038093567,0.15076947212219238,-0.6917296648025513,-0.23629553616046906,-0.6655389666557312,9.79703426361084,-1.1963497400283813,-0.8625016808509827,-2.4645631313323975,-1.8548307418823242,0.845008134841919,0.6549134254455566,0.1061074435710907,-0.7280415296554565,0.17260077595710754,9.636739730834961,-1.2024588584899902,-1.5291718244552612,0.08800309151411057,0.6941617131233215,0.9322402477264404,-0.48365044593811035,-0.4357609152793884,0.6203122138977051,-0.43751847743988037,9.634749412536621,0.9396055936813354,-1.5706459283828735,-0.2571600675582886,-1.3402314186096191,0.8372300863265991,0.13670139014720917,0.7573463916778564,-0.09575586020946503,0.631324291229248,9.560867309570312,-0.5439766049385071,2.514564275741577,0.47930964827537537,-1.9392143487930298,-0.47071877121925354,0.6193599104881287,0.3520577847957611,-0.5040822625160217,0.488215833902359
3670603187.0,9.74411678314209,0.9826172590255737,-0.5537155270576477,-0.7203700542449951,-0.7408260107040405,-0.006582465022802353,0.1503097265958786,-0.6919458508491516,-0.23629635572433472,-0.6654177904129028,9.819536209106445,-1.2597050666809082,-0.8597596883773804,-1.5215736627578735,-1.7570953369140625,0.6823756694793701,0.6548975110054016,0.10600896179676056,-0.7281011939048767,0.17247019708156586,9.63076114654541,-1.2543201446533203,-1.4813228845596313,-0.46525460481643677,0.40299656987190247,0.5924878716468811,-0.4838939607143402,-0.43542224168777466,0.6204081773757935,-0.4374502897262573,9.603413581848145,1.0288026332855225,-1.605363368988037,-1.1992576122283936,-1.3144530057907104,0.8338190317153931,0.13682107627391815,0.7572759985923767,-0.09612368047237396,0.6313268542289734,9.550609588623047,-0.526945948600769,2.510857105255127,0.4532829523086548,-1.4883540868759155,-0.7956543564796448,0.6194698810577393,0.35192692279815674,-0.5041759014129639,0.4880736172199249
