sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3522044639.0,11.887090682983398,10.52176570892334,-5.837343215942383,159.01690673828125,-127.62555694580078,-92.34931182861328,0.01075910497456789,-0.7542357444763184,-0.5473873019218445,-0.3624641001224518,9.710467338562012,1.7548366785049438,-1.50921630859375,71.98550415039062,42.72733688354492,-97.78495025634766,0.6563841104507446,0.10775002837181091,-0.7106610536575317,0.2291518747806549,8.290060997009277,-6.4303202629089355,-0.28077784180641174,-8.22764778137207,-36.444515228271484,117.80921936035156,-0.5154739022254944,-0.46533942222595215,0.5486982464790344,-0.46549496054649353,4.400461673736572,6.020118713378906,-2.5303726196289062,-61.97183609008789,-17.67664909362793,-53.99937057495117,0.06122354418039322,0.730397641658783,-0.2641535997390747,0.6268921494483948,7.788120746612549,-1.6642110347747803,4.263584613800049,10.13823413848877,10.188299179077148,24.332170486450195,0.5896854400634766,0.38648852705955505,-0.5191880464553833,0.4830588400363922
3522094734.0,7.507091045379639,9.913585662841797,-7.361452579498291,-76.81063079833984,-61.41040802001953,-24.71022605895996,-0.03296838328242302,-0.757491946220398,-0.5431578755378723,-0.36069270968437195,8.922259330749512,-0.011526808142662048,1.5985057353973389,64.29287719726562,24.841825485229492,-157.0703887939453,0.6753506064414978,0.1724795550107956,-0.6871818900108337,0.20477566123008728,9.061644554138184,-5.238518238067627,-2.813183307647705,2.0089974403381348,-23.283607482910156,73.96952056884766,-0.494350790977478,-0.45253604650497437,0.5682019591331482,-0.47747716307640076,12.496124267578125,-0.6777364015579224,-3.364302635192871,14.09168529510498,-11.664323806762695,-62.871795654296875,0.07264567911624908,0.7405948042869568,-0.24022145569324493,0.623326301574707,10.466741561889648,1.708486557006836,3.524965286254883,18.920299530029297,5.364129543304443,21.675037384033203,0.5834039449691772,0.3845809996128082,-0.5174350142478943,0.49396616220474243
3522144829.0,6.640829563140869,2.303086996078491,-7.985568523406982,-52.492103576660156,54.36257553100586,40.81209945678711,-0.030873052775859833,-0.7571425437927246,-0.5218374729156494,-0.3917498290538788,13.69963264465332,1.0179572105407715,-0.40030553936958313,5.237550735473633,-13.250214576721191,-154.07615661621094,0.6836012005805969,0.22146382927894592,-0.6768648624420166,0.15967687964439392,9.71728515625,-3.3506481647491455,-2.13809871673584,-11.678906440734863,-8.123772621154785,45.195281982421875,-0.48527219891548157,-0.4403906464576721,0.5811878442764282,-0.48249053955078125,8.842916488647461,1.531457543373108,-2.040830612182617,14.244854927062988,2.1517844200134277,-83.51551818847656,0.09101203829050064,0.7483923435211182,-0.20886971056461334,0.6228957176208496,10.4360933303833,-0.12097804248332977,2.28067946434021,11.378060340881348,-2.7210235595703125,0.7373863458633423,0.5810324549674988,0.38719239830970764,-0.5157938003540039,0.49643170833587646
3522194923.0,2.6780929565429688,5.763040065765381,-8.00889778137207,0.2256978452205658,173.24179077148438,116.78623962402344,0.028770267963409424,-0.7507917284965515,-0.48353081941604614,-0.4490903913974762,11.50442123413086,-0.26395121216773987,-0.1861882507801056,-50.68097686767578,-58.48622131347656,-137.82643127441406,0.6795717477798462,0.2511099874973297,-0.6823180913925171,0.09781517833471298,9.72989559173584,-2.0062944889068604,-1.003464937210083,-40.026344299316406,-2.328232765197754,33.34303665161133,-0.4853651523590088,-0.4238188862800598,0.5963736176490784,-0.4786922335624695,8.782270431518555,0.7036532163619995,-1.8956509828567505,17.228219985961914,5.745439529418945,-90.69233703613281,0.11055593192577362,0.7548567652702332,-0.17389518022537231,0.622678816318512,7.673643112182617,0.7516039609909058,2.0054080486297607,4.8817548751831055,2.4162540435791016,-12.347752571105957,0.5837375521659851,0.3899792432785034,-0.5120266675949097,0.49497443437576294
3522245018.0,2.450838565826416,5.310488700866699,-7.195669174194336,-98.57386016845703,220.7888641357422,166.91233825683594,0.07547355443239212,-0.7376336455345154,-0.4030248522758484,-0.5364433526992798,11.340165138244629,-0.44970211386680603,0.04415042698383331,-50.23152542114258,-37.872772216796875,-125.0658187866211,0.6782006025314331,0.27515044808387756,-0.6801433563232422,0.04172326624393463,9.595281600952148,-1.8586235046386719,0.12432920932769775,-34.663848876953125,-9.86011791229248,32.67703628540039,-0.48240983486175537,-0.4099213182926178,0.6116220951080322,-0.47452405095100403,8.682536125183105,0.47183671593666077,-2.3308887481689453,30.10501480102539,-9.343461036682129,-88.43183135986328,0.12392096221446991,0.7646130919456482,-0.1366012841463089,0.6175357103347778,7.410635471343994,0.5338224768638611,1.8469080924987793,-3.2792301177978516,4.461825847625732,-8.492575645446777,0.587445855140686,0.38937610387802124,-0.5101364850997925,0.49300992488861084
3522295112.0,5.151142120361328,1.7276362180709839,-7.541056156158447,-55.790767669677734,265.7308044433594,194.20777893066406,0.14867182075977325,-0.7035105228424072,-0.3147604763507843,-0.6195932030677795,6.547274589538574,-0.3479926586151123,-0.40707603096961975,-52.759090423583984,-33.45445251464844,-93.7087173461914,0.675797164440155,0.28821393847465515,-0.6783812642097473,-0.005429036915302277,9.395683288574219,-0.2552235424518585,-0.020070146769285202,-29.499570846557617,-18.92251205444336,40.98477554321289,-0.4741576910018921,-0.3965654671192169,0.6288811564445496,-0.47162291407585144,8.6764497756958,-0.04587628319859505,-1.4780057668685913,14.162483215332031,-14.880364418029785,-81.97013854980469,0.1403421014547348,0.7734474539756775,-0.10584764182567596,0.6089985966682434,8.464191436767578,0.0733712762594223,1.3205583095550537,-8.786632537841797,9.581997871398926,-0.29676735401153564,0.5914518237113953,0.3844255208969116,-0.5094910264015198,0.4927726984024048
3522345207.0,6.872834205627441,3.6189157962799072,-5.6544389724731445,-0.43947920203208923,294.8168640136719,181.30824279785156,0.2359958291053772,-0.6407623291015625,-0.23658591508865356,-0.691199541091919,7.360658645629883,-1.2761127948760986,-0.6689826250076294,-28.124826431274414,-17.712352752685547,-45.277915954589844,0.6740564703941345,0.29381105303764343,-0.6771119236946106,-0.02901776134967804,10.215397834777832,-0.20676018297672272,0.49647021293640137,-26.239055633544922,-27.3407039642334,55.76958465576172,-0.45966795086860657,-0.38128548860549927,0.6493124961853027,-0.4708816111087799,9.611152648925781,-0.7874156832695007,-1.7539223432540894,3.421013355255127,-16.098220825195312,-64.44145965576172,0.15551583468914032,0.7802829742431641,-0.0838213786482811,0.5999560356140137,8.783126831054688,-0.4458390474319458,0.9118587970733643,-14.02818489074707,1.1600341796875,-1.8365275859832764,0.5947699546813965,0.3802611231803894,-0.5118664503097534,0.4895378351211548
3522395301.0,10.057564735412598,3.5304112434387207,-2.2275803089141846,-4.5564069747924805,234.48626708984375,138.99180603027344,0.29895663261413574,-0.5803126692771912,-0.1707163006067276,-0.7380504608154297,7.66416072845459,0.7068457007408142,0.8329216241836548,12.619699478149414,-6.488066673278809,32.93334197998047,0.6711238026618958,0.2882826626300812,-0.6828080415725708,-0.0160902738571167,10.287491798400879,0.46818625926971436,1.0443803071975708,-33.789608001708984,-44.639251708984375,72.97225189208984,-0.43745630979537964,-0.3627115488052368,0.6768062114715576,-0.46799057722091675,10.132142066955566,-0.15839800238609314,-3.157930374145508,-18.9773006439209,-13.096207618713379,-47.99929428100586,0.1740008294582367,0.7836711406707764,-0.07300446182489395,0.5918223857879639,8.829218864440918,0.8542436957359314,0.44763752818107605,-19.55082130432129,-14.000452995300293,10.820722579956055,0.5928599834442139,0.3750447630882263,-0.5214112401008606,0.4857912063598633
3522445396.0,5.525520324707031,-3.957225799560547,3.5403661727905273,-24.59389877319336,48.08936309814453,24.631080627441406,0.3040412664413452,-0.5695462226867676,-0.1502620428800583,-0.7487306594848633,7.624050140380859,5.450801849365234,-1.417705774307251,21.14873504638672,19.143016815185547,63.98466110229492,0.6745899319648743,0.27600160241127014,-0.6845541596412659,0.011696793138980865,10.53323745727539,0.7489427328109741,0.9561021327972412,-22.391996383666992,-71.32283782958984,96.37249755859375,-0.39985769987106323,-0.3440638482570648,0.7092441916465759,-0.46767085790634155,10.037313461303711,-2.471329689025879,-3.003325939178467,-37.424869537353516,4.306973934173584,-18.118501663208008,0.19154320657253265,0.7798766493797302,-0.07582326233386993,0.5910618305206299,12.041278839111328,-0.6374126672744751,0.645389974117279,-11.693285942077637,-10.429961204528809,13.650739669799805,0.589812159538269,0.3704264760017395,-0.5287742614746094,0.4850853383541107
3522495490.0,10.487462997436523,1.0146890878677368,-0.3561089038848877,-20.659364700317383,-94.11534118652344,-89.0213623046875,0.26308321952819824,-0.5961245894432068,-0.17787675559520721,-0.73741614818573,12.324625015258789,7.392527103424072,-2.197166681289673,34.848846435546875,-20.810211181640625,48.21358871459961,0.6639816164970398,0.2724360525608063,-0.6955168843269348,0.03410477936267853,11.501260757446289,1.9336177110671997,-0.8591231107711792,-39.88755798339844,-93.51311492919922,118.55267333984375,-0.35205912590026855,-0.31877392530441284,0.7497805953025818,-0.46073442697525024,10.98443603515625,-0.45214441418647766,-2.0434951782226562,-23.742219924926758,18.76805305480957,9.268348693847656,0.19777075946331024,0.7723847031593323,-0.08322574943304062,0.5978143215179443,10.639827728271484,0.5472947955131531,-1.0276726484298706,-8.796845436096191,-7.868236064910889,-3.063971757888794,0.5903849601745605,0.3698529005050659,-0.5321414470672607,0.48112818598747253
3522545585.0,14.453957557678223,-4.2040114402771,0.1743057668209076,-27.91298484802246,-68.12364196777344,-51.707210540771484,0.2336055040359497,-0.6166694760322571,-0.1900578886270523,-0.7273414731025696,8.237448692321777,6.52585506439209,0.4647009074687958,-9.490880966186523,-27.064699172973633,-22.063615798950195,0.6574666500091553,0.2773323953151703,-0.7002456188201904,0.021913982927799225,13.977025032043457,6.3575544357299805,-0.11607173085212708,-108.59981536865234,-100.78006744384766,142.90435791015625,-0.30439984798431396,-0.2744690775871277,0.8038221001625061,-0.43114611506462097,10.92628002166748,-1.9247097969055176,-1.2520239353179932,-69.2217788696289,60.7822151184082,55.532310485839844,0.20852543413639069,0.7474038004875183,-0.11435841768980026,0.6203441023826599,12.309542655944824,-1.721071720123291,3.379117488861084,-6.1345696449279785,-24.347209930419922,-16.36205291748047,0.5894378423690796,0.3764881193637848,-0.5370017886161804,0.471649169921875
3522595679.0,10.261347770690918,4.079922676086426,-2.827604293823242,-18.42696762084961,-97.83485412597656,-83.14350128173828,0.19370056688785553,-0.6416251063346863,-0.21627698838710785,-0.7099449038505554,16.02863311767578,-0.04630451276898384,-0.9470404982566833,18.48349380493164,-6.236753463745117,80.5570297241211,0.6524550318717957,0.25849127769470215,-0.7106081247329712,0.05020377039909363,13.309650421142578,-5.41705322265625,-0.14610081911087036,-134.41409301757812,-91.00586700439453,147.12786865234375,-0.2599492371082306,-0.22110578417778015,0.8549980521202087,-0.3905465602874756,8.913211822509766,-1.3608335256576538,-0.5737097263336182,-54.85769271850586,82.07776641845703,146.77127075195312,0.19011792540550232,0.7103703022003174,-0.16892381012439728,0.6562727689743042,10.54255485534668,-1.3563426733016968,5.752282619476318,20.745298385620117,-12.587051391601562,-58.79460525512695,0.5953012108802795,0.3973693251609802,-0.5260879993438721,0.4592928886413574
3522645774.0,9.095184326171875,7.8810553550720215,-4.099652290344238,-0.14146341383457184,-62.4238395690918,-52.99679946899414,0.17111080884933472,-0.6554971933364868,-0.23629383742809296,-0.696570098400116,10.653748512268066,1.2165508270263672,-0.3413875997066498,-62.9794807434082,-4.717757225036621,-17.29757308959961,0.6585853099822998,0.24646614491939545,-0.7105406522750854,0.025524765253067017,9.748053550720215,-14.25845718383789,-8.088088035583496,10.208192825317383,-74.5042495727539,64.78034210205078,-0.2202821969985962,-0.21075335144996643,0.8670855164527893,-0.39399367570877075,14.826910018920898,-0.3639811873435974,-1.834202527999878,-51.692832946777344,19.340208053588867,159.37631225585938,0.16141889989376068,0.6865708231925964,-0.23074385523796082,0.670314610004425,9.45274543762207,3.334646463394165,4.211484432220459,-28.279903411865234,-0.05313335359096527,-40.24760437011719,0.6084831953048706,0.39850378036499023,-0.5246173739433289,0.4424065947532654
3522695869.0,10.116434097290039,1.1352264881134033,-1.5665706396102905,-4.404204845428467,-41.697479248046875,-24.647869110107422,0.15786848962306976,-0.6657564640045166,-0.2451951652765274,-0.6868226528167725,9.08705997467041,-3.321685791015625,-3.7514736652374268,-12.513494491577148,-0.31937775015830994,88.71952056884766,0.6587036848068237,0.2157382071018219,-0.7192482948303223,0.04741368070244789,3.8418362140655518,-8.125486373901367,-7.316684246063232,84.2138671875,-12.643744468688965,-16.833984375,-0.21085573732852936,-0.22739654779434204,0.8515884280204773,-0.4226549565792084,12.299659729003906,-0.11757732927799225,-0.1601751744747162,-13.584443092346191,-20.35340118408203,133.02761840820312,0.12429347634315491,0.6766600608825684,-0.2753235399723053,0.671475350856781,12.1450777053833,-4.004732131958008,2.542180061340332,-20.21651840209961,-1.5523279905319214,-8.053061485290527,0.6135481595993042,0.39458274841308594,-0.5274271368980408,0.4355321526527405
3522745963.0,9.51850414276123,1.751156210899353,-0.31803953647613525,19.329187393188477,-32.16067886352539,-23.947973251342773,0.1526843011379242,-0.6713245511054993,-0.26024752855300903,-0.6769654154777527,10.01513957977295,-1.134484887123108,-1.7569540739059448,-38.673458099365234,-3.307379961013794,71.86376190185547,0.6597858667373657,0.18252740800380707,-0.7268005013465881,0.055918097496032715,3.1088039875030518,-6.335207939147949,-5.984555244445801,32.431488037109375,65.18026733398438,-108.19673919677734,-0.2517932057380676,-0.2583259344100952,0.8274310231208801,-0.4303895831108093,11.765849113464355,1.015304684638977,0.25515735149383545,14.980962753295898,-34.27437210083008,115.26780700683594,0.08188977837562561,0.6723937392234802,-0.3061859905719757,0.668902575969696,7.1726531982421875,-0.7643454670906067,2.0777368545532227,9.04477596282959,-0.29926764965057373,20.11311912536621,0.6084450483322144,0.3917185664176941,-0.5291483998298645,0.4431224763393402
3522796058.0,9.429243087768555,2.4113171100616455,-0.6685237884521484,24.741107940673828,-25.006521224975586,-18.603315353393555,0.15142011642456055,-0.6747940182685852,-0.2747715413570404,-0.6680015325546265,9.079014778137207,-1.3448909521102905,-1.2988667488098145,15.27597427368164,4.438257217407227,78.66073608398438,0.6580512523651123,0.16225716471672058,-0.7304636836051941,0.0840461254119873,1.4915865659713745,-4.540954113006592,-6.077799320220947,10.574692726135254,133.45826721191406,-176.77175903320312,-0.33099135756492615,-0.2970958352088928,0.7869547605514526,-0.42765700817108154,7.973541259765625,0.27052560448646545,-0.5194343328475952,55.42280197143555,-20.547483444213867,92.09819793701172,0.03602909296751022,0.6669683456420898,-0.31717342138290405,0.6732430458068848,7.963491439819336,0.17259027063846588,1.8047672510147095,10.604435920715332,4.459393501281738,15.805685997009277,0.6049576997756958,0.38930532336235046,-0.5285210609436035,0.4507076144218445
3522846152.0,9.635285377502441,1.2690562009811401,-1.0930655002593994,7.801484107971191,-24.06370735168457,-15.822158813476562,0.1460513472557068,-0.6792805790901184,-0.2834165394306183,-0.6610008478164673,8.84160041809082,0.16379444301128387,-1.5760831832885742,7.192204475402832,-2.0612220764160156,69.30836486816406,0.6544581651687622,0.14270024001598358,-0.7348513603210449,0.10636890679597855,2.5368266105651855,-6.605331897735596,-5.797940731048584,38.045841217041016,154.59262084960938,-224.24708557128906,-0.4186626672744751,-0.3485676050186157,0.7228462100028992,-0.42511773109436035,7.353067398071289,1.8351386785507202,-0.27106788754463196,89.24601745605469,-3.803083896636963,67.69657897949219,-0.010256023146212101,0.6589804887771606,-0.310115247964859,0.6851773262023926,8.712316513061523,-0.39585554599761963,1.4747273921966553,-0.46835029125213623,6.949032783508301,-0.936717689037323,0.6071919202804565,0.3873209059238434,-0.5265451073646545,0.4517245292663574
3522896247.0,9.663549423217773,1.111671805381775,0.14922717213630676,5.148921966552734,-27.537736892700195,-18.315710067749023,0.13872218132019043,-0.6844983100891113,-0.2921994924545288,-0.6533284187316895,9.56113338470459,1.0672694444656372,-0.7924528121948242,-26.238739013671875,1.4723420143127441,80.00167846679688,0.6528525352478027,0.1098451316356659,-0.7396262288093567,0.12112188339233398,4.528284549713135,-5.480410575866699,-5.914851188659668,7.465043544769287,203.7224884033203,-266.6861267089844,-0.5265874266624451,-0.3923969268798828,0.636135995388031,-0.405056357383728,6.795130729675293,3.4576566219329834,-0.16552063822746277,-3.674006223678589,-18.79066276550293,19.444364547729492,-0.017404161393642426,0.6615911722183228,-0.3164801001548767,0.6795840859413147,9.212990760803223,0.3577600419521332,1.0434767007827759,1.9276775121688843,10.310009002685547,-9.649919509887695,0.6114940643310547,0.38730019330978394,-0.5217182636260986,0.45153936743736267
