sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3727526934.0,5.056633472442627,6.318504333496094,-7.07343053817749,-4.082071781158447,28.804290771484375,56.72651290893555,-0.06990454345941544,-0.7676169276237488,-0.5195350050926208,-0.36872732639312744,9.914153099060059,-0.9666590690612793,0.057497937232255936,37.38407897949219,8.647204399108887,-145.08123779296875,0.6881610155105591,0.18874742090702057,-0.6724678874015808,0.19646728038787842,9.661142349243164,-2.520725965499878,-1.1821744441986084,-31.72710418701172,-24.29891586303711,25.092363357543945,-0.5525681972503662,-0.3751716613769531,0.6165794134140015,-0.4168514311313629,8.56879711151123,1.5631436109542847,-2.513242483139038,38.62924575805664,1.7610775232315063,-46.13453674316406,0.10394159704446793,0.7512646913528442,-0.19562268257141113,0.6217148303985596,9.849105834960938,-0.06360340863466263,2.4576010704040527,8.985538482666016,3.9138948917388916,-16.6276912689209,0.5827202796936035,0.38381245732307434,-0.499847948551178,0.5131102800369263
3727576957.0,3.0424249172210693,6.155856609344482,-6.943976402282715,-62.549034118652344,102.48635864257812,122.92366790771484,-0.047607868909835815,-0.7747506499290466,-0.47006145119667053,-0.42016178369522095,12.412096977233887,0.4881443679332733,-0.20444078743457794,-14.38297176361084,-36.07823944091797,-130.83497619628906,0.6891898512840271,0.22606568038463593,-0.6719155311584473,0.14981625974178314,9.4246244430542,-1.495975136756897,0.45673251152038574,-26.61857795715332,-19.866132736206055,19.226646423339844,-0.5482217073440552,-0.3671478033065796,0.6291930079460144,-0.41084355115890503,9.240562438964844,2.1406760215759277,-2.355802297592163,3.326587200164795,-1.6370506286621094,-63.884315490722656,0.11998587846755981,0.7567018270492554,-0.17354828119277954,0.6187787055969238,7.90314245223999,0.7109284996986389,2.07170033454895,-3.2190046310424805,13.67410945892334,-7.7266411781311035,0.5882410407066345,0.3809135854244232,-0.4958110451698303,0.5128876566886902
3727626980.0,2.9345192909240723,4.171289920806885,-6.3455610275268555,-113.10514831542969,148.88551330566406,161.20733642578125,-0.025470171123743057,-0.7735008597373962,-0.3953777551651001,-0.49469512701034546,11.583745956420898,0.7437779307365417,-0.5968226194381714,-52.33309555053711,-57.66904830932617,-109.99308776855469,0.6838547587394714,0.24649225175380707,-0.6800279021263123,0.09565526992082596,9.672917366027832,-0.29065224528312683,0.29525619745254517,-26.486425399780273,-19.96346092224121,20.843379974365234,-0.5433850288391113,-0.35862112045288086,0.6418829560279846,-0.4051305651664734,8.369866371154785,0.18552981317043304,-2.3765571117401123,-0.239756777882576,-2.559797763824463,-63.22337341308594,0.13687199354171753,0.7615684270858765,-0.1525621861219406,0.6148209571838379,8.576926231384277,0.3790653645992279,1.773034691810608,-20.150562286376953,10.026548385620117,-16.329547882080078,0.5976514220237732,0.3763096034526825,-0.49501463770866394,0.506131649017334
3727677004.0,5.660395622253418,3.3644301891326904,-5.853532314300537,-41.123939514160156,196.03292846679688,185.81576538085938,0.03464959189295769,-0.7571481466293335,-0.32335934042930603,-0.5665366053581238,10.089646339416504,-0.0010232198983430862,-0.24477043747901917,-75.21695709228516,-47.130950927734375,-104.86774444580078,0.6814930438995361,0.25727060437202454,-0.6841132640838623,0.03704042732715607,9.93382740020752,1.0153796672821045,0.7317951917648315,-25.739953994750977,-29.53044891357422,30.999019622802734,-0.5337594151496887,-0.34898513555526733,0.6580467224121094,-0.400381863117218,9.301326751708984,0.26355114579200745,-2.2145211696624756,6.332343101501465,-10.437745094299316,-59.33126449584961,0.14990440011024475,0.7681252360343933,-0.13146516680717468,0.608464777469635,9.528223991394043,-0.47802868485450745,1.4084603786468506,-19.103572845458984,7.338107109069824,-5.805722236633301,0.6039102077484131,0.37025588750839233,-0.4963526427745819,0.5018385648727417
3727727027.0,6.979310989379883,3.6919941902160645,-6.057347297668457,32.184486389160156,245.06130981445312,170.41384887695312,0.1214466542005539,-0.7135626077651978,-0.26872092485427856,-0.6355054378509521,7.898556232452393,0.7932690978050232,-0.9184510707855225,-52.433990478515625,-28.18243408203125,-80.8084716796875,0.6799729466438293,0.26663270592689514,-0.6830198168754578,-0.0056091248989105225,9.351227760314941,-1.4554078578948975,0.9624007940292358,30.96973419189453,-38.32722473144531,46.2443962097168,-0.5099690556526184,-0.34948796033859253,0.6682298183441162,-0.41385895013809204,10.24954605102539,-0.3633165955543518,-1.7300655841827393,-8.820481300354004,-2.996049642562866,-47.88420104980469,0.16531318426132202,0.7706167101860046,-0.1176656186580658,0.604132890701294,9.571751594543457,-0.8493991494178772,1.1519801616668701,-11.03087043762207,5.608604431152344,-1.3033766746520996,0.6074625849723816,0.36571064591407776,-0.4970763027667999,0.5001645684242249
3727777050.0,8.932024955749512,2.2261977195739746,-3.4635705947875977,80.85228729248047,263.7388916015625,141.2515411376953,0.215285062789917,-0.646188497543335,-0.23086850345134735,-0.6948317289352417,8.50100326538086,0.4204087555408478,-0.4201350808143616,-14.629057884216309,-18.01224136352539,-37.5244255065918,0.6764161586761475,0.2740330100059509,-0.6832593083381653,-0.022965550422668457,10.442233085632324,-0.44401997327804565,-1.7172720432281494,5.64016056060791,-45.82286071777344,51.588844299316406,-0.486453652381897,-0.34384649991989136,0.6848776936531067,-0.4196374714374542,8.995857238769531,-1.9059405326843262,-2.359276533126831,-12.053943634033203,3.3557369709014893,-33.83582305908203,0.17837068438529968,0.7702080607414246,-0.10894477367401123,0.6025733351707458,8.498753547668457,-0.448101282119751,0.49678727984428406,-0.17766687273979187,-4.821782112121582,-0.9344971179962158,0.6069256663322449,0.3662344515323639,-0.4982483685016632,0.49926671385765076
3727827074.0,8.888405799865723,2.0649759769439697,0.06566262245178223,-33.03757858276367,177.61331176757812,106.18073272705078,0.2550376057624817,-0.603303849697113,-0.17336320877075195,-0.7354756593704224,8.603370666503906,1.6485191583633423,-0.4260162115097046,1.7054872512817383,-13.099725723266602,7.462589740753174,0.6726880669593811,0.27282723784446716,-0.6874549388885498,-0.021573036909103394,9.940673828125,-1.4720075130462646,-0.014938399195671082,2.683774709701538,-48.69015121459961,55.303592681884766,-0.46138274669647217,-0.33666807413101196,0.7025758028030396,-0.42448630928993225,9.664206504821777,-0.12122178077697754,-2.3644633293151855,46.66935348510742,-9.00603199005127,-34.629493713378906,0.17122332751750946,0.7773045897483826,-0.0854409784078598,0.5993163585662842,10.084579467773438,0.4629586338996887,0.9078789949417114,2.0792133808135986,-12.952082633972168,13.53919792175293,0.6010843515396118,0.3659714460372925,-0.5033822655677795,0.5013718008995056
3727877097.0,6.611996173858643,-3.950120687484741,1.8370243310928345,-43.43763732910156,12.695594787597656,11.83446979522705,0.24824154376983643,-0.6046570539474487,-0.15486182272434235,-0.7407986521720886,7.187898635864258,2.2744789123535156,-1.1365629434585571,19.02066993713379,-5.318349361419678,33.245601654052734,0.6693692207336426,0.26899629831314087,-0.6924936771392822,-0.006488248705863953,10.407671928405762,0.485232412815094,0.5635302066802979,-23.51161003112793,-63.79640579223633,69.6015853881836,-0.43225571513175964,-0.32216572761535645,0.7292670607566833,-0.42137205600738525,9.727341651916504,1.8456683158874512,-2.239711046218872,7.584664821624756,-0.6834949851036072,-49.456947326660156,0.18141502141952515,0.7794111371040344,-0.0664600282907486,0.5959783792495728,11.088407516479492,0.4348524808883667,1.0413529872894287,-5.426906585693359,-5.826918601989746,5.047705173492432,0.5998378396034241,0.3640355169773102,-0.5069164037704468,0.5007129907608032
3727927121.0,13.798227310180664,-1.1077659130096436,0.22629135847091675,-3.82427978515625,-69.84992218017578,-55.747962951660156,0.2242475003004074,-0.6232518553733826,-0.17577606439590454,-0.7282662391662598,9.320771217346191,5.345752239227295,-1.589604139328003,54.03167724609375,-5.934215068817139,64.23292541503906,0.6612989902496338,0.2658042907714844,-0.7008873820304871,0.028150483965873718,12.130059242248535,2.1318557262420654,0.5268910527229309,-28.093677520751953,-87.29182434082031,92.43046569824219,-0.39106205105781555,-0.30306684970855713,0.7626006603240967,-0.4167516827583313,10.413741111755371,-0.07806731760501862,-2.7530710697174072,-17.78448486328125,1.78067946434021,-21.415403366088867,0.19295267760753632,0.7778132557868958,-0.06339745223522186,0.5947744846343994,11.768280982971191,0.20602452754974365,0.34382233023643494,-27.799442291259766,-10.546700477600098,-6.3843183517456055,0.6035379767417908,0.35977593064308167,-0.5147091150283813,0.4913070797920227
3727977144.0,11.735645294189453,2.428157091140747,-0.15546837449073792,84.45877075195312,-62.559261322021484,-64.46563720703125,0.22155191004276276,-0.6288591623306274,-0.22598585486412048,-0.7101972699165344,10.463360786437988,8.683161735534668,-1.9671093225479126,2.3147003650665283,7.012677192687988,35.30745315551758,0.663016140460968,0.2561681866645813,-0.7022700309753418,0.040101587772369385,14.667793273925781,3.2929303646087646,0.7963129281997681,-11.014890670776367,-117.94679260253906,121.79940795898438,-0.3304554224014282,-0.2814008593559265,0.7986099720001221,-0.41695961356163025,11.95776081085205,-1.5398632287979126,-2.301910400390625,-43.30510711669922,21.629453659057617,11.600287437438965,0.20506279170513153,0.7677627205848694,-0.07647973299026489,0.6021966338157654,13.499964714050293,-3.1320388317108154,3.2003300189971924,-1.5862383842468262,-20.296852111816406,-23.23833465576172,0.6044400930404663,0.3682369589805603,-0.5167163014411926,0.481729120016098
3728027167.0,9.18575382232666,0.17525124549865723,-1.807114601135254,-21.95030403137207,-72.95055389404297,-50.029727935791016,0.19259457290172577,-0.6479994058609009,-0.23980365693569183,-0.6967763304710388,11.413865089416504,3.1568655967712402,-0.7196412682533264,-57.696590423583984,-6.70778226852417,16.80254364013672,0.6672579646110535,0.23498858511447906,-0.7062830328941345,0.026741743087768555,12.893497467041016,0.09208564460277557,1.2526366710662842,-41.77260208129883,-122.30229949951172,135.7962188720703,-0.2676427662372589,-0.24954956769943237,0.837702751159668,-0.4054223299026489,11.388623237609863,-4.4218902587890625,-2.2329230308532715,-23.409788131713867,50.505889892578125,63.12408447265625,0.19773070514202118,0.7494826316833496,-0.09895395487546921,0.6240087151527405,8.249686241149902,0.6205668449401855,4.1584153175354,18.820571899414062,-6.558238506317139,-19.660736083984375,0.6043131351470947,0.37832459807395935,-0.5113087892532349,0.4798377752304077
3728077191.0,9.143989562988281,4.163191795349121,-0.9222855567932129,-13.251241683959961,-50.119483947753906,-41.995540618896484,0.17068493366241455,-0.6595349907875061,-0.2517912983894348,-0.6873719096183777,13.828559875488281,-1.1670997142791748,-1.0012953281402588,90.27469635009766,6.089032173156738,73.7833251953125,0.6585216522216797,0.23878172039985657,-0.7095312476158142,0.07682185620069504,9.4635591506958,-12.144357681274414,-5.639337062835693,-19.02600860595703,-70.77156829833984,73.3052749633789,-0.2310601770877838,-0.23297622799873352,0.8563529253005981,-0.39876487851142883,8.888392448425293,-1.4007831811904907,-0.0015743374824523926,-5.853979110717773,66.88618469238281,131.65032958984375,0.1661621779203415,0.7232244610786438,-0.137373149394989,0.656098484992981,6.268333911895752,2.370620012283325,3.4234628677368164,-12.670233726501465,8.425168991088867,-23.377233505249023,0.6134265065193176,0.37774935364723206,-0.5078474879264832,0.47234436869621277
3728127214.0,9.788603782653809,1.743836522102356,-0.13920454680919647,9.144560813903809,-40.5345344543457,-34.758182525634766,0.15831376612186432,-0.6668651103973389,-0.26752904057502747,-0.677240252494812,9.001259803771973,1.467848300933838,-0.11491675674915314,4.283937454223633,-5.330053329467773,35.802642822265625,0.6555386781692505,0.2296544909477234,-0.713981032371521,0.08810632675886154,5.0593438148498535,-9.109610557556152,-5.740694522857666,94.60430908203125,-39.035484313964844,-0.8642077445983887,-0.2072197049856186,-0.24957408010959625,0.8427928686141968,-0.4295274317264557,10.09838581085205,0.43431586027145386,-0.830426037311554,-27.59093475341797,26.76215362548828,149.62045288085938,0.1331844925880432,0.7026292085647583,-0.18999110162258148,0.6726645827293396,11.056927680969238,-2.2404448986053467,2.913813352584839,-21.54419708251953,3.807321548461914,-31.77886199951172,0.6245813369750977,0.37753158807754517,-0.5059452056884766,0.45977431535720825
3728177237.0,9.77669906616211,1.1408133506774902,0.36860668659210205,-7.938474655151367,-43.5173225402832,-29.482393264770508,0.14209190011024475,-0.6765068173408508,-0.2767462134361267,-0.6675017476081848,8.317450523376465,0.4261960983276367,-1.6540580987930298,-49.301856994628906,8.540668487548828,74.58528900146484,0.6601939797401428,0.19238802790641785,-0.7197854518890381,0.09509661793708801,4.528691291809082,-7.491342544555664,-4.592236042022705,67.72301483154297,33.606163024902344,-101.16632843017578,-0.23126497864723206,-0.28637999296188354,0.8146663904190063,-0.44815438985824585,12.5853271484375,0.40109217166900635,-2.0554423332214355,-23.245515823364258,-4.987282752990723,138.78224182128906,0.09886933863162994,0.689574122428894,-0.23907622694969177,0.6764281988143921,8.650609016418457,-0.6584497690200806,2.3271994590759277,-10.457221031188965,-5.133855819702148,4.487215518951416,0.6245595216751099,0.37405893206596375,-0.5101499557495117,0.45799294114112854
3728227261.0,9.544427871704102,2.498739719390869,-0.5204852223396301,7.199400901794434,-41.811553955078125,-27.41238784790039,0.1310761421918869,-0.6846152544021606,-0.2895107567310333,-0.6559747457504272,9.389591217041016,-2.605170488357544,-2.294685125350952,-26.07883644104004,4.021153926849365,69.01871490478516,0.6608797311782837,0.16350248456001282,-0.7245684862136841,0.10728086531162262,2.515220880508423,-5.743184566497803,-5.632960319519043,16.592370986938477,117.72039031982422,-172.23072814941406,-0.30406081676483154,-0.32515478134155273,0.7745377421379089,-0.449369877576828,11.836982727050781,0.07656218111515045,-1.417961597442627,-0.2736523747444153,-23.288455963134766,124.2173080444336,0.05970416218042374,0.6820868253707886,-0.2769809365272522,0.6741474866867065,8.855777740478516,-0.9718292951583862,1.9305393695831299,-4.471772193908691,-5.416163444519043,14.958860397338867,0.6213772296905518,0.3699232041835785,-0.5149241089820862,0.46033158898353577
3728277284.0,9.512836456298828,1.513780951499939,-1.1457799673080444,17.959426879882812,-36.319618225097656,-26.119958877563477,0.12427463382482529,-0.6903837323188782,-0.30452314019203186,-0.6443528532981873,9.019800186157227,1.2392373085021973,-1.3800345659255981,-27.81416893005371,1.9822636842727661,65.80223083496094,0.6605526804924011,0.13505467772483826,-0.7290884256362915,0.11774622648954391,3.165709972381592,-4.879414081573486,-5.741339683532715,-10.245814323425293,155.51071166992188,-217.89739990234375,-0.3988807797431946,-0.3647383153438568,0.7196633219718933,-0.4358503222465515,9.599729537963867,-0.8773083090782166,-0.41148144006729126,46.8834228515625,-30.51011085510254,96.09386444091797,0.013753343373537064,0.6795151233673096,-0.29209190607070923,0.6728686094284058,8.816513061523438,-0.20042407512664795,1.4452778100967407,-3.880979299545288,-2.595783233642578,5.764456748962402,0.6205586791038513,0.367432564496994,-0.5173160433769226,0.4607488214969635
3728327307.0,9.5935697555542,1.8313322067260742,-0.6071879863739014,27.83283233642578,-35.00843048095703,-28.940662384033203,0.11976823955774307,-0.6945337057113647,-0.32293811440467834,-0.6316549777984619,9.334334373474121,-1.8897243738174438,-1.8549516201019287,-47.94008255004883,-11.069694519042969,62.68587875366211,0.6567239761352539,0.10233359038829803,-0.7374569177627563,0.12001026421785355,4.355425834655762,-6.270903587341309,-6.951490879058838,26.766191482543945,210.30914306640625,-241.0889892578125,-0.5025851726531982,-0.401471883058548,0.6326342821121216,-0.43130379915237427,7.304878234863281,0.9277471899986267,-0.09604552388191223,86.77033996582031,-19.89198112487793,69.32561492919922,-0.03483407571911812,0.6758500933647156,-0.28679636120796204,0.6780567765235901,8.868059158325195,-0.05680353194475174,1.1709253787994385,0.1429809331893921,6.129619121551514,-0.6259878873825073,0.622340738773346,0.36571741104125977,-0.5155065059661865,0.46173688769340515
3728377331.0,9.675684928894043,0.6294512748718262,1.1834375858306885,21.23836326599121,-47.0881233215332,-32.33575439453125,0.1105552539229393,-0.7014425992965698,-0.34098923206329346,-0.6160202026367188,9.26689624786377,-1.3932714462280273,-1.4370077848434448,-3.943979263305664,-6.815764904022217,72.0343246459961,0.6511082053184509,0.0788683146238327,-0.7419382929801941,0.13917332887649536,7.582098007202148,-3.106417655944824,-1.3906581401824951,-12.052502632141113,180.88819885253906,-251.15097045898438,-0.5972965359687805,-0.4303734004497528,0.5455358624458313,-0.40053337812423706,6.413159370422363,3.123486042022705,0.7240957617759705,34.60079574584961,-8.875595092773438,16.303983688354492,-0.05092555284500122,0.6754307150840759,-0.2810628116130829,0.6798557639122009,8.614013671875,-0.6687149405479431,0.9974291920661926,5.486654758453369,-7.981170177459717,-6.823312759399414,0.6213326454162598,0.3696860373020172,-0.5154585838317871,0.45998409390449524
