sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3562055941.0,13.941325187683105,2.148876905441284,-2.5147533416748047,2.6322152614593506,-89.37667083740234,-78.55244445800781,0.23395463824272156,-0.617566704750061,-0.1590970754623413,-0.7338692545890808,11.591504096984863,9.63214111328125,-0.6525598168373108,-4.4903740882873535,-11.6455717086792,-8.658157348632812,0.6734339594841003,0.2618289589881897,-0.6913233995437622,-0.002676248550415039,12.89653491973877,4.4085869789123535,1.1506404876708984,-69.78952026367188,-99.63941192626953,122.18064880371094,-0.3387370705604553,-0.30684810876846313,0.7725721597671509,-0.4407309889793396,9.53141975402832,-4.209190845489502,-2.137437582015991,-73.65682220458984,72.4334716796875,87.3523941040039,0.2344711720943451,0.7319549918174744,-0.11987088620662689,0.6284077763557434,13.33765983581543,-3.578518867492676,5.638437747955322,1.9381929636001587,-19.145130157470703,-38.595489501953125,0.6053371429443359,0.36598706245422363,-0.5320214033126831,0.46537965536117554
3562106355.0,14.755196571350098,-0.28246942162513733,-1.1280035972595215,26.823225021362305,-73.0997085571289,-78.67668914794922,0.21061824262142181,-0.6318770051002502,-0.19611629843711853,-0.7196592092514038,9.578022956848145,1.7520856857299805,-0.03994235396385193,-3.520737886428833,-14.58859634399414,16.814130783081055,0.6697404980659485,0.25638002157211304,-0.6969360709190369,-0.0002572685480117798,14.687952995300293,7.003575801849365,2.6834683418273926,-106.01839447021484,-118.50791931152344,151.39651489257812,-0.28284987807273865,-0.2617460787296295,0.8269950151443481,-0.4093581438064575,9.421287536621094,-1.7957857847213745,0.4702618718147278,-22.91627311706543,44.992000579833984,181.16761779785156,0.19357621669769287,0.7050608992576599,-0.17873208224773407,0.6583863496780396,8.371638298034668,-0.19223704934120178,5.266922473907471,32.92144775390625,9.49386978149414,-58.58885192871094,0.6141975522041321,0.3855609893798828,-0.5132747888565063,0.45897433161735535
3562156769.0,8.164341926574707,4.525320529937744,-3.4258267879486084,-1.402669906616211,-85.41743469238281,-71.10163879394531,0.18031665682792664,-0.6518440246582031,-0.2228802591562271,-0.7020750045776367,16.380428314208984,0.5018489956855774,-0.8221575021743774,90.92426300048828,2.0171186923980713,107.53156280517578,0.6592680215835571,0.250419557094574,-0.7065058946609497,0.059226684272289276,14.408888816833496,-11.474870681762695,-2.9926581382751465,-96.31515502929688,-104.26052856445312,134.50570678710938,-0.2317759096622467,-0.2192414104938507,0.8692348599433899,-0.3776952922344208,15.367735862731934,0.19727113842964172,-2.138463020324707,5.201371192932129,-8.638261795043945,147.76962280273438,0.1483699381351471,0.694663941860199,-0.22284311056137085,0.6676598787307739,9.137487411499023,2.639601707458496,3.744943141937256,-14.154958724975586,13.532938957214355,-23.505325317382812,0.6245515942573547,0.38365936279296875,-0.5084840059280396,0.4518730342388153
3562207183.0,9.69977855682373,5.213430404663086,-2.1693623065948486,-23.14389419555664,-50.72731399536133,-42.270423889160156,0.1556977778673172,-0.6646534204483032,-0.23173563182353973,-0.6930311918258667,9.296808242797852,-0.6038109064102173,-0.7000823616981506,-30.50493621826172,-5.545302867889404,19.999940872192383,0.6606599688529968,0.2361917942762375,-0.7104200124740601,0.05520985275506973,7.407955646514893,-10.968832969665527,-6.847545146942139,106.16244506835938,-43.262962341308594,40.387264251708984,-0.19878482818603516,-0.2217043936252594,0.8586297631263733,-0.4172489047050476,12.5005521774292,1.6318532228469849,-0.4013253450393677,16.88164520263672,-21.089643478393555,140.52760314941406,0.09992997348308563,0.6865478157997131,-0.26125991344451904,0.6711257100105286,9.791203498840332,-3.615187168121338,2.8153743743896484,-4.617539882659912,9.742459297180176,6.297999382019043,0.6265289187431335,0.3784436583518982,-0.5077719688415527,0.45432811975479126
3562257597.0,9.880970001220703,0.7361229062080383,0.5466340184211731,37.62322235107422,-37.825496673583984,-34.254005432128906,0.1522839069366455,-0.6696860790252686,-0.25557762384414673,-0.6804482936859131,8.578269004821777,-1.825013518333435,-2.89736270904541,-32.05358123779297,4.128040790557861,116.06546020507812,0.6619234681129456,0.1911541074514389,-0.7204365730285645,0.07931895554065704,4.744007110595703,-6.0498223304748535,-6.154072284698486,58.591697692871094,8.982354164123535,-49.33704376220703,-0.2058812528848648,-0.24372714757919312,0.8417898416519165,-0.43544214963912964,9.652210235595703,1.8354167938232422,-0.0791272521018982,37.70478820800781,-22.161657333374023,130.8042449951172,0.047625768929719925,0.678179144859314,-0.28972041606903076,0.6736966371536255,6.5391526222229,0.186345174908638,2.176393985748291,9.942672729492188,3.4418251514434814,13.280494689941406,0.623288631439209,0.3768790364265442,-0.5070306658744812,0.46086668968200684
3562308011.0,9.676804542541504,1.3950735330581665,0.08232705295085907,25.89252281188965,-39.10348129272461,-32.63687515258789,0.14567044377326965,-0.6755903363227844,-0.2753757834434509,-0.6682256460189819,8.791227340698242,-2.5364863872528076,-1.8408483266830444,-3.426232099533081,-1.8660892248153687,88.08319854736328,0.6584959030151367,0.16296476125717163,-0.7273762226104736,0.10369399935007095,1.6366961002349854,-8.032768249511719,-6.728032112121582,-4.733067035675049,133.93328857421875,-152.8004608154297,-0.28420504927635193,-0.27317482233047485,0.810961902141571,-0.4323813021183014,7.917914867401123,0.8260113596916199,-0.8488585352897644,47.033634185791016,-23.360586166381836,101.16777038574219,0.0009864707244560122,0.6720355153083801,-0.30580365657806396,0.6744269132614136,8.122511863708496,0.21970269083976746,1.701520323753357,1.0913110971450806,7.040005207061768,5.95662784576416,0.623751699924469,0.3737877905368805,-0.5058640241622925,0.4640287160873413
3562358425.0,9.580945014953613,1.9506982564926147,-0.4870241582393646,19.25676155090332,-40.516082763671875,-29.2572078704834,0.13782843947410583,-0.6823377013206482,-0.29217398166656494,-0.6557839512825012,9.000520706176758,0.9185966849327087,-1.3407648801803589,18.112024307250977,3.816936492919922,79.37391662597656,0.6548439264297485,0.14322538673877716,-0.7301129698753357,0.13267900049686432,1.3802714347839355,-6.142442226409912,-6.608897686004639,63.415828704833984,138.01976013183594,-215.50125122070312,-0.36453574895858765,-0.32947438955307007,0.7507658004760742,-0.44149890542030334,6.834732532501221,2.070338726043701,-0.2596583366394043,43.585205078125,-18.172557830810547,58.740787506103516,-0.031457483768463135,0.6688328981399536,-0.30990543961524963,0.6750050783157349,9.621280670166016,-0.2522047758102417,1.33039128780365,-3.7747037410736084,9.128255844116211,-8.21275806427002,0.6283204555511475,0.37206676602363586,-0.5027895569801331,0.46258723735809326
3562408839.0,9.755775451660156,1.363993525505066,0.010757684707641602,18.168310165405273,-43.28704833984375,-31.325130462646484,0.12863747775554657,-0.6892858743667603,-0.3092743158340454,-0.642406702041626,9.312469482421875,0.1270788609981537,-1.3368970155715942,-33.62074661254883,-5.563183784484863,84.86893463134766,0.6502022743225098,0.10730431228876114,-0.7378467321395874,0.14597205817699432,1.8504135608673096,-5.660135269165039,-5.713111400604248,47.24598693847656,191.7152099609375,-272.41680908203125,-0.46910420060157776,-0.38563740253448486,0.6640086770057678,-0.43626514077186584,5.507216930389404,2.3797895908355713,0.5543645620346069,-9.913537979125977,-29.364707946777344,-19.4139461517334,-0.026741832494735718,0.6797947287559509,-0.3065769374370575,0.6657136082649231,8.178657531738281,-0.3636781871318817,1.0539824962615967,3.926603317260742,-0.3794400990009308,-6.921239376068115,0.6292749643325806,0.3740869462490082,-0.5009675025939941,0.46163615584373474
3562459253.0,9.928046226501465,0.5019844770431519,1.2314693927764893,25.12246322631836,-53.26420974731445,-38.05436325073242,0.11821164935827255,-0.697195827960968,-0.3306618630886078,-0.6249850988388062,8.987590789794922,-1.1775463819503784,-1.3534913063049316,-31.477357864379883,-5.7976508140563965,93.1221923828125,0.6437732577323914,0.06917142868041992,-0.7446614503860474,0.16202887892723083,5.792928695678711,-5.055556297302246,-4.248015403747559,-0.9588327407836914,203.25184631347656,-301.2284851074219,-0.5794463753700256,-0.42902642488479614,0.5637470483779907,-0.40296056866645813,7.24556303024292,-5.276556968688965,0.6735669374465942,-52.89815902709961,20.05854034423828,-83.93331146240234,0.016101915389299393,0.6847818493843079,-0.29682430624961853,0.665364682674408,9.056354522705078,-2.292344570159912,0.3727254867553711,20.040483474731445,-15.711624145507812,-10.028980255126953,0.6248258948326111,0.38427162170410156,-0.49957576394081116,0.4608214497566223
3562509667.0,10.20930290222168,0.25986137986183167,1.5190958976745605,17.901582717895508,-80.64344024658203,-51.65810775756836,0.09778738021850586,-0.7100160121917725,-0.3551578223705292,-0.6001478433609009,9.611265182495117,-1.071454405784607,-1.6416455507278442,10.818598747253418,-7.2577009201049805,80.92578887939453,0.635472297668457,0.04686852544546127,-0.7473940849304199,0.18810445070266724,11.658418655395508,-3.8283462524414062,-2.953392744064331,32.26271438598633,139.3592529296875,-246.92185974121094,-0.6467016339302063,-0.46997329592704773,0.4722808003425598,-0.3712990880012512,14.138227462768555,-13.206381797790527,-3.7616915702819824,2.353101968765259,-23.662193298339844,-48.11282730102539,0.026348551735281944,0.6973611116409302,-0.28167444467544556,0.6585233807563782,12.609125137329102,0.1371074914932251,0.5510546565055847,16.6256103515625,-8.08221435546875,-3.2719473838806152,0.6211849451065063,0.3904797434806824,-0.49789026379585266,0.46234676241874695
3562560080.0,10.581364631652832,0.8489249348640442,0.7293768525123596,0.9137231707572937,-114.6725082397461,-61.750465393066406,0.06397069245576859,-0.7291135191917419,-0.37886783480644226,-0.5663567185401917,10.075193405151367,0.034063536673784256,-2.432770013809204,44.13119125366211,-1.5367507934570312,49.668792724609375,0.6302549839019775,0.043472468852996826,-0.7443864941596985,0.21628767251968384,8.671422958374023,7.806694030761719,2.775094509124756,4.023262023925781,39.055850982666016,-49.05626678466797,-0.6618829369544983,-0.474683940410614,0.45018595457077026,-0.36596250534057617,8.252161026000977,-3.6389286518096924,1.2540597915649414,8.150781631469727,-32.27046203613281,4.807035446166992,0.018526673316955566,0.7056986093521118,-0.2809883952140808,0.6501477360725403,11.336008071899414,-1.203033208847046,-0.07285279035568237,17.880014419555664,-0.9811051487922668,4.777671813964844,0.6172038316726685,0.39382925629615784,-0.4953804612159729,0.46750468015670776
3562610494.0,11.60707950592041,0.8417150974273682,1.2150330543518066,-5.552974224090576,-141.99302673339844,-72.18400573730469,0.020785504952073097,-0.7504786252975464,-0.40351223945617676,-0.5229985117912292,10.748566627502441,-0.017145387828350067,-3.1254663467407227,45.82577133178711,9.219167709350586,25.886919021606445,0.6302965879440308,0.047228388488292694,-0.7372966408729553,0.23852083086967468,12.143280029296875,-0.5158313512802124,-2.0354535579681396,49.4079475402832,-59.17988967895508,113.87042236328125,-0.6209501028060913,-0.47517040371894836,0.48195865750312805,-0.3954238295555115,16.594228744506836,-4.09158182144165,-0.6217238903045654,-45.96470642089844,-15.252100944519043,-67.5533676147461,0.04996794834733009,0.7171058058738708,-0.2730090320110321,0.6393189430236816,12.009014129638672,1.4989681243896484,4.102264881134033,-9.131986618041992,-31.76312255859375,40.87208557128906,0.6036614179611206,0.38826218247413635,-0.5127339363098145,0.47111988067626953
3562660908.0,15.077885627746582,-5.727505207061768,3.199233055114746,35.63054656982422,-149.52725219726562,-98.7381362915039,-0.01636652834713459,-0.76432865858078,-0.44401469826698303,-0.46731626987457275,10.44040298461914,0.17606888711452484,-3.0478694438934326,25.565610885620117,12.115838050842285,5.019918918609619,0.6336235404014587,0.05182164907455444,-0.7308289408683777,0.24845018982887268,13.772247314453125,3.9277377128601074,-2.542092800140381,58.46012878417969,-41.55266189575195,93.81504821777344,-0.583361029624939,-0.47782930731773376,0.5017794966697693,-0.42378830909729004,7.66757345199585,6.877513408660889,-1.851614236831665,53.809043884277344,-9.46566390991211,-5.382221221923828,0.033509332686662674,0.7209908962249756,-0.25626423954963684,0.642944872379303,10.083638191223145,0.11334070563316345,5.192981243133545,-14.387385368347168,-16.21894645690918,46.40177536010742,0.5930573344230652,0.3766736388206482,-0.5277285575866699,0.4773959219455719
3562711322.0,14.981124877929688,3.409428834915161,-0.2196245789527893,179.0835418701172,-150.0336151123047,-128.82586669921875,-0.011716865003108978,-0.765884518623352,-0.51923668384552,-0.37904664874076843,10.052290916442871,0.8116498589515686,-3.2044570446014404,33.24675750732422,18.96940040588379,-56.26186752319336,0.6452491283416748,0.07732205092906952,-0.719858705997467,0.2438880354166031,8.876389503479004,-6.17664098739624,-0.44750550389289856,8.460477828979492,-52.188682556152344,114.19515991210938,-0.5484434366226196,-0.4639444053173065,0.5364134907722473,-0.442984938621521,8.8158597946167,1.2632337808609009,-4.819215297698975,-73.939697265625,-11.964492797851562,-96.5754623413086,0.08251280337572098,0.7326987981796265,-0.24622392654418945,0.6290612816810608,8.222599983215332,-1.6248685121536255,3.995401382446289,15.846746444702148,16.13136863708496,33.665733337402344,0.5873469114303589,0.3689279854297638,-0.5257329344749451,0.4924684464931488
3562761736.0,9.073702812194824,12.796085357666016,-8.750377655029297,-16.52003288269043,-111.41857147216797,-53.774497985839844,-0.05116213485598564,-0.7707269191741943,-0.5331259369850159,-0.3451650142669678,7.902398586273193,0.9788930416107178,1.2504030466079712,62.141204833984375,25.866912841796875,-155.2705841064453,0.6664828062057495,0.14104638993740082,-0.6982244253158569,0.2199821174144745,8.742785453796387,-7.026872158050537,-2.616621971130371,0.33009573817253113,-29.726045608520508,78.60364532470703,-0.526078999042511,-0.4510657787322998,0.5589343309402466,-0.4553930461406708,9.26986312866211,-0.4776941239833832,-1.8158926963806152,18.468585968017578,7.2678446769714355,-89.6329116821289,0.1019759550690651,0.7400894165039062,-0.21180208027362823,0.6300863027572632,11.776531219482422,1.3782155513763428,2.3752033710479736,16.98421287536621,4.076603412628174,14.158937454223633,0.5827651619911194,0.3684559166431427,-0.5233238935470581,0.5007610321044922
3562812150.0,7.337601184844971,3.6525015830993652,-8.555959701538086,-76.9945297241211,4.008193492889404,-5.509802341461182,-0.07675550878047943,-0.7665076851844788,-0.5231561660766602,-0.3645300269126892,14.34720516204834,-0.7172169089317322,0.728341817855835,20.28645133972168,-12.264290809631348,-185.7043914794922,0.67750483751297,0.20466691255569458,-0.6855056285858154,0.17083217203617096,10.272889137268066,-1.5559592247009277,-1.1173368692398071,32.91997528076172,-30.357690811157227,49.42401885986328,-0.5023459792137146,-0.45240333676338196,0.5688078999519348,-0.4684518575668335,8.36803150177002,0.1960488110780716,-2.1041979789733887,35.46050262451172,5.809725761413574,-89.41834259033203,0.11558907479047775,0.7473582625389099,-0.17247942090034485,0.6311465501785278,6.907866477966309,-0.07374123483896255,1.5550369024276733,14.532812118530273,-0.6320186853408813,-20.400331497192383,0.5849981307983398,0.37624892592430115,-0.5170316100120544,0.4988955557346344
3562862564.0,2.130506753921509,4.639836311340332,-8.932811737060547,0.5848486423492432,141.13922119140625,80.0970687866211,-0.03127684444189072,-0.7602492570877075,-0.4998699426651001,-0.4137302041053772,12.690433502197266,0.680629312992096,-0.09461772441864014,-37.20656204223633,-56.25726318359375,-162.04653930664062,0.6744705438613892,0.24624568223953247,-0.6878339052200317,0.10648922622203827,9.44986629486084,-1.406836986541748,-0.42142152786254883,-25.3077449798584,-17.088417053222656,42.89662170410156,-0.494390070438385,-0.43958115577697754,0.5860024094581604,-0.467929482460022,8.652974128723145,0.28406620025634766,-1.8542060852050781,40.31141662597656,-8.373737335205078,-95.12565612792969,0.12790513038635254,0.7577728629112244,-0.13034382462501526,0.6264435052871704,7.266480445861816,0.08720682561397552,1.6491162776947021,8.219769477844238,4.5878214836120605,-9.26708984375,0.5869834423065186,0.37875789403915405,-0.5125681757926941,0.4992706775665283
3562912978.0,0.10605311393737793,5.865324020385742,-7.797475337982178,-89.21808624267578,199.81103515625,151.42807006835938,0.010303812101483345,-0.7506653070449829,-0.433001846075058,-0.49890321493148804,11.303844451904297,-0.9541597962379456,0.480532705783844,-45.80312728881836,-50.728118896484375,-153.62353515625,0.6698269844055176,0.28112781047821045,-0.6859541535377502,0.04205947369337082,9.756629943847656,-0.4787355661392212,0.23208767175674438,-15.198869705200195,-18.346513748168945,39.96980667114258,-0.48454007506370544,-0.4297347962856293,0.6005707383155823,-0.46890679001808167,9.1469087600708,-0.03134772181510925,-1.538007378578186,26.26021385192871,-12.530692100524902,-82.48847198486328,0.140949547290802,0.7664885520935059,-0.09622408449649811,0.619168758392334,8.704322814941406,0.0784115120768547,1.327556848526001,6.465310573577881,4.678625106811523,3.1497392654418945,0.5865630507469177,0.3780137002468109,-0.5105012059211731,0.5024363994598389
