sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4191235,9.147396087646484,0.5961509943008423,3.3521478176116943,-0.9102510809898376,-21.273120880126953,1.2884680032730103,0.7110852599143982,-0.2679031789302826,-0.5070680975914001,-0.40677717328071594,9.596884727478027,-1.0183112621307373,-2.742765426635742,-14.274555206298828,-98.15267944335938,-3.6041653156280518,0.37535086274147034,-0.6616312861442566,-0.424692302942276,-0.49090975522994995
4191402,9.05685806274414,0.556629478931427,3.4838147163391113,-12.072891235351562,-20.79448127746582,-0.5454491376876831,0.7090221643447876,-0.27033933997154236,-0.5084894895553589,-0.4069925546646118,9.493426322937012,-0.9804633855819702,-3.00115704536438,-11.622236251831055,-96.0514144897461,-5.7982282638549805,0.36780545115470886,-0.6686574220657349,-0.4296818971633911,-0.48269036412239075
4191568,9.630315780639648,0.2670466899871826,2.6659579277038574,-10.907794952392578,-14.864590644836426,-0.7203579545021057,0.7074276804924011,-0.27228647470474243,-0.509371280670166,-0.4073660969734192,9.56702709197998,-0.8833552598953247,-3.246349811553955,-9.602712631225586,-90.39994812011719,-6.678643226623535,0.36067885160446167,-0.674998939037323,-0.434516042470932,-0.47485077381134033
4191735,9.332818031311035,0.0005130404606461525,2.888718605041504,-6.313098430633545,-8.889455795288086,-0.1686340868473053,0.7064880132675171,-0.2734452784061432,-0.5098869800567627,-0.40757542848587036,9.157055854797363,-0.831400454044342,-3.43634033203125,-7.0607781410217285,-83.50067901611328,-6.917829513549805,0.3541623651981354,-0.6806057691574097,-0.43911656737327576,-0.46746283769607544
4191902,9.184136390686035,0.14960883557796478,3.0992953777313232,2.650383234024048,-5.337533473968506,-2.5046918392181396,0.706026554107666,-0.2733013331890106,-0.5106598138809204,-0.4075038433074951,8.701432228088379,-0.6531795859336853,-3.6208994388580322,-6.171258926391602,-85.38184356689453,-6.4021501541137695,0.34759464859962463,-0.6862238645553589,-0.4437564015388489,-0.45973363518714905
4192068,9.465338706970215,0.30074426531791687,3.127274751663208,-0.3922201097011566,-4.315907001495361,-3.641204595565796,0.7054533362388611,-0.2733232080936432,-0.511193037033081,-0.407813161611557,8.914745330810547,-0.6348353624343872,-3.7346551418304443,-6.8689775466918945,-88.00990295410156,-6.139763832092285,0.340749055147171,-0.6919597387313843,-0.44838494062423706,-0.45169970393180847
4192235,9.745063781738281,0.14931505918502808,2.4597244262695312,0.9492385983467102,3.7596306800842285,-3.28002667427063,0.7055562138557434,-0.27275344729423523,-0.5109635591506958,-0.40830427408218384,9.068313598632812,-0.6671276688575745,-3.883559226989746,-6.990196704864502,-85.91398620605469,-5.429176330566406,0.33401936292648315,-0.6974984407424927,-0.4527577757835388,-0.4437762498855591
4192402,9.437906265258789,0.29971784353256226,2.9057486057281494,-4.978382587432861,13.242730140686035,-4.331649303436279,0.7060629725456238,-0.27215126156806946,-0.5094486474990845,-0.40972036123275757,8.878259658813477,-0.5901561379432678,-4.021072864532471,-6.618237018585205,-82.3654556274414,-3.3257224559783936,0.3276462256908417,-0.7028233408927917,-0.45670029520988464,-0.43601879477500916
4192568,9.043354034423828,0.3128499984741211,3.230278491973877,-7.224705219268799,6.3916707038879395,-4.1937103271484375,0.705977737903595,-0.2721986770629883,-0.5084954500198364,-0.4110177755355835,8.64228343963623,-0.5001625418663025,-4.217107772827148,-7.211333274841309,-80.8835220336914,-1.470779538154602,0.3213818073272705,-0.7081058025360107,-0.4602799713611603,-0.42830169200897217
4192735,9.158281326293945,0.219765305519104,3.280755043029785,-6.129031181335449,-2.5579535961151123,-6.3329339027404785,0.7051457166671753,-0.27250826358795166,-0.5086111426353455,-0.4120965301990509,8.74150562286377,-0.5645495653152466,-4.343430519104004,-7.365367889404297,-79.88318634033203,0.4239318370819092,0.31524208188056946,-0.7133625149726868,-0.4635448455810547,-0.42055031657218933
4192902,9.419201850891113,0.1441044807434082,3.093588352203369,1.6773054599761963,-5.954632759094238,-6.179103374481201,0.7043793201446533,-0.27223220467567444,-0.5095356106758118,-0.4124472737312317,8.567156791687012,-0.4818314015865326,-4.47564697265625,-7.3540825843811035,-76.08655548095703,1.8101187944412231,0.30940333008766174,-0.7183874249458313,-0.4664323925971985,-0.41307395696640015
4193068,9.132450103759766,0.39178016781806946,3.3730292320251465,-0.6309050917625427,-10.3552827835083,-5.597504138946533,0.703229546546936,-0.272498220205307,-0.5107489228248596,-0.41273316740989685,8.154714584350586,-0.42615991830825806,-4.63804817199707,-8.402876853942871,-75.25273132324219,2.8040645122528076,0.3035333752632141,-0.7233889102935791,-0.4690583646297455,-0.4056605100631714
4193235,9.413753509521484,0.421916663646698,3.2692229747772217,0.8740913271903992,-10.220739364624023,-5.179299831390381,0.7021743059158325,-0.27262988686561584,-0.5120219588279724,-0.41286516189575195,8.001893997192383,-0.48865294456481934,-4.863025188446045,-9.435685157775879,-76.33452606201172,4.161209583282471,0.2975233793258667,-0.7285032272338867,-0.4714704751968384,-0.39809364080429077
4193402,9.382503509521484,0.340282678604126,3.046312093734741,1.2984682321548462,-8.019145965576172,-4.417705059051514,0.7013450860977173,-0.2726407051086426,-0.5130650997161865,-0.4129723012447357,8.337079048156738,-0.5495406985282898,-5.07147216796875,-9.960907936096191,-78.29277038574219,4.980082988739014,0.29133251309394836,-0.7337162494659424,-0.47378963232040405,-0.3902686536312103
4193568,9.134398460388184,0.42360299825668335,3.17878794670105,5.519915580749512,-3.1498374938964844,-4.0287370681762695,0.7010641098022461,-0.27196362614631653,-0.5138457417488098,-0.41292572021484375,8.460312843322754,-0.5878775715827942,-5.13664436340332,-10.183674812316895,-74.83533477783203,4.871422290802002,0.2853129506111145,-0.7386419773101807,-0.47590112686157227,-0.38278311491012573
4193735,8.784390449523926,0.5115742683410645,3.3104240894317627,7.441445827484131,-7.822351932525635,-3.2069671154022217,0.7005583643913269,-0.27143141627311707,-0.5151848196983337,-0.4124651849269867,8.028972625732422,-0.5940935015678406,-5.26077127456665,-10.724084854125977,-71.82789611816406,4.794281005859375,0.2794060707092285,-0.7433313131332397,-0.4778106212615967,-0.37561675906181335
4193902,8.967313766479492,0.6035887598991394,3.205637216567993,9.31992244720459,-8.300337791442871,-2.1831893920898438,0.700152575969696,-0.2708096504211426,-0.5166449546813965,-0.4117361307144165,7.406666278839111,-0.5248153805732727,-5.427923679351807,-10.934161186218262,-71.22708129882812,5.977095603942871,0.2735518515110016,-0.7479960918426514,-0.47950318455696106,-0.3684402108192444
4194068,8.922760009765625,0.6080453395843506,3.171837568283081,16.151653289794922,-17.991180419921875,1.33591628074646,0.6994932293891907,-0.2703345715999603,-0.5193585753440857,-0.40975022315979004,7.183880805969238,-0.4862652122974396,-5.455451011657715,-12.23431396484375,-75.47013854980469,7.741157054901123,0.2673225998878479,-0.7529751062393188,-0.48104655742645264,-0.3607791066169739
4194235,9.209147453308105,0.5347249507904053,2.908306837081909,15.417817115783691,-27.059268951416016,2.925447702407837,0.698204517364502,-0.27058887481689453,-0.5228808522224426,-0.40729328989982605,7.266841888427734,-0.4731907844543457,-5.548933506011963,-13.905633926391602,-77.29812622070312,9.017155647277832,0.26081499457359314,-0.7581076622009277,-0.48237186670303345,-0.35293877124786377
4194402,9.24015998840332,0.46792298555374146,2.745351552963257,11.985115051269531,-22.77890396118164,4.936161994934082,0.6972123384475708,-0.2710878849029541,-0.5256762504577637,-0.40505653619766235,7.194249629974365,-0.46057984232902527,-5.7452473640441895,-15.417571067810059,-76.94156646728516,10.064162254333496,0.2541850805282593,-0.763252854347229,-0.48342686891555786,-0.34515759348869324
4194568,9.248669624328613,0.5407274961471558,2.791106700897217,6.490087509155273,-6.915238857269287,5.663514614105225,0.6972548961639404,-0.2712610363960266,-0.5265074372291565,-0.40378597378730774,6.772351264953613,-0.34880220890045166,-5.959499835968018,-16.838821411132812,-82.83618927001953,12.017688751220703,0.24704453349113464,-0.7687745690345764,-0.4843423664569855,-0.33670035004615784
4194735,9.107640266418457,0.3489295542240143,2.928295612335205,4.789825916290283,1.6620533466339111,8.833662986755371,0.6980677247047424,-0.2713505029678345,-0.5262399315834045,-0.40266847610473633,6.363495826721191,-0.348446786403656,-6.04533576965332,-19.107481002807617,-86.36854553222656,11.942352294921875,0.23935799300670624,-0.7744219899177551,-0.4852043390274048,-0.32795655727386475
4194902,9.4822359085083,0.3112947642803192,2.8445217609405518,-1.253718614578247,22.28236961364746,8.780749320983887,0.7002143859863281,-0.27083712816238403,-0.5235245227813721,-0.40282633900642395,6.819857597351074,-0.48561590909957886,-6.450448989868164,-20.905162811279297,-91.13176727294922,11.662088394165039,0.2310766726732254,-0.7802016139030457,-0.4860914945602417,-0.31875428557395935
4195068,8.758247375488281,0.3207947313785553,2.9470205307006836,-11.338141441345215,51.76252365112305,10.765467643737793,0.7042964100837708,-0.2697678208351135,-0.5171167850494385,-0.40470021963119507,6.82016658782959,-0.6947124600410461,-6.791125297546387,-18.646276473999023,-94.26002502441406,11.950339317321777,0.2227993756532669,-0.7859204411506653,-0.48706215620040894,-0.3089662790298462
4195235,8.5262451171875,0.2684776484966278,3.2700488567352295,-19.539003372192383,57.02815246582031,6.336888313293457,0.708143949508667,-0.26887425780296326,-0.5098254084587097,-0.40781962871551514,7.4032087326049805,-0.6521982550621033,-7.254180431365967,-14.742931365966797,-91.72332000732422,11.4505033493042,0.21508291363716125,-0.7912129759788513,-0.48808979988098145,-0.29914864897727966
4195402,8.752172470092773,0.06499441713094711,3.341110944747925,-20.782445907592773,67.5594253540039,1.794105052947998,0.7123914957046509,-0.26711905002593994,-0.5015076994895935,-0.41186872124671936,7.590092182159424,-0.6924924850463867,-7.722991943359375,-11.482349395751953,-85.3891372680664,10.103972434997559,0.20809586346149445,-0.7958962917327881,-0.4891321361064911,-0.28981924057006836
4195568,8.863367080688477,0.10233838856220245,3.8919036388397217,-15.0332670211792,65.54656219482422,1.6196768283843994,0.7166334390640259,-0.26484814286231995,-0.49369922280311584,-0.4153951406478882,7.559707164764404,-0.8017300963401794,-8.247149467468262,-7.521458148956299,-77.20463562011719,7.325177192687988,0.20200277864933014,-0.7998027801513672,-0.4903450310230255,-0.28119808435440063
4195735,9.181629180908203,0.27049019932746887,4.326026439666748,-11.52376937866211,60.71002960205078,3.96176815032959,0.720740556716919,-0.2626490592956543,-0.486471951007843,-0.4182029068470001,7.685556411743164,-0.7224846482276917,-8.603561401367188,-2.6730618476867676,-68.03092193603516,3.360396385192871,0.19694310426712036,-0.8028182983398438,-0.4918922781944275,-0.27338290214538574
4195902,9.52030086517334,0.39896872639656067,4.631401538848877,-8.134480476379395,46.88715744018555,3.0100865364074707,0.723895788192749,-0.26084938645362854,-0.4809051752090454,-0.42031294107437134,7.375983715057373,-0.6650255918502808,-8.781648635864258,1.1467504501342773,-55.3261604309082,0.5484442114830017,0.19311077892780304,-0.8049527406692505,-0.4935157597064972,-0.2668363153934479
4196068,9.598464965820312,0.5354142189025879,4.886083126068115,-3.548178195953369,30.831491470336914,6.155656337738037,0.7262698411941528,-0.2597581744194031,-0.477173388004303,-0.4211454689502716,6.985875129699707,-0.4677252471446991,-8.828200340270996,3.500133752822876,-43.77409362792969,-0.9456656575202942,0.1903150975704193,-0.806423008441925,-0.4950549006462097,-0.2615012228488922
4196235,9.568144798278809,0.4709506034851074,4.923652648925781,-1.843385934829712,14.295926094055176,4.472883701324463,0.7274492383003235,-0.2593780755996704,-0.47535067796707153,-0.42140519618988037,6.583216190338135,-0.31295573711395264,-8.804959297180176,3.768674373626709,-33.7517204284668,-1.5260621309280396,0.1882442831993103,-0.8074365258216858,-0.4963787794113159,-0.25732991099357605
4196402,9.63149356842041,0.4350438117980957,4.721742153167725,-0.008631479926407337,3.289944887161255,4.805115222930908,0.727955162525177,-0.25950103998184204,-0.4747908115386963,-0.4210872948169708,6.207571506500244,-0.2166716605424881,-8.658930778503418,1.9780791997909546,-23.623931884765625,-1.7350587844848633,0.18668293952941895,-0.8080901503562927,-0.49737390875816345,-0.2544783353805542
4196568,9.643685340881348,0.39871081709861755,4.468234062194824,0.5856921076774597,-2.631948471069336,4.407607078552246,0.7280504703521729,-0.25989484786987305,-0.4749094843864441,-0.42054492235183716,5.982729911804199,-0.20447911322116852,-8.644251823425293,0.16563108563423157,-16.464168548583984,-1.5572153329849243,0.18543116748332977,-0.8085336089134216,-0.49808216094970703,-0.25259217619895935
4196735,9.501554489135742,0.34392550587654114,4.249852657318115,0.8228658437728882,-9.710775375366211,3.9185328483581543,0.7276338934898376,-0.2606639564037323,-0.4758095145225525,-0.41977226734161377,5.607492923736572,-0.4501577615737915,-8.476573944091797,0.8607215881347656,-12.131807327270508,0.30851152539253235,0.1846424639225006,-0.8089308738708496,-0.49847763776779175,-0.2511136829853058
4196902,9.551945686340332,0.3302971422672272,3.969980239868164,-0.496451199054718,-13.504559516906738,2.906895637512207,0.7268416881561279,-0.26173219084739685,-0.47706809639930725,-0.4190509617328644,5.3917412757873535,-0.3947049379348755,-8.409574508666992,1.8066755533218384,-9.650175094604492,1.6002627611160278,0.1841914802789688,-0.8093038201332092,-0.49868786334991455,-0.2498229742050171
4197069,9.51258659362793,0.10771641880273819,3.819650411605835,-1.370458960533142,-8.753142356872559,3.16992449760437,0.7263588309288025,-0.26262167096138,-0.47775930166244507,-0.4185435473918915,5.403493404388428,-0.41074061393737793,-8.413412094116211,0.5608734488487244,-6.125099182128906,1.1322544813156128,0.18383200466632843,-0.809546947479248,-0.4988127648830414,-0.24904942512512207
4197235,9.577954292297363,0.12500640749931335,3.630040168762207,-2.227588176727295,-6.2253851890563965,2.5170435905456543,0.7259775400161743,-0.26340293884277344,-0.47815531492233276,-0.4182617962360382,5.395658016204834,-0.6117421984672546,-8.455679893493652,1.910252571105957,-2.6887314319610596,0.7750722765922546,0.1838674396276474,-0.8096031546592712,-0.4989364743232727,-0.24859169125556946
4197402,9.372695922851562,0.13903962075710297,3.551238536834717,-2.736640214920044,-4.723596572875977,2.2496211528778076,0.7256644368171692,-0.26412779092788696,-0.47837185859680176,-0.4181007444858551,5.460759162902832,-0.6802017688751221,-8.412430763244629,3.2719902992248535,0.7150616645812988,-0.0647745132446289,0.1842796802520752,-0.8094390034675598,-0.49911725521087646,-0.24845801293849945
4197569,9.416952133178711,0.04859476163983345,3.5641608238220215,-2.4597156047821045,-1.460397720336914,1.4958776235580444,0.7255430817604065,-0.26457178592681885,-0.4782898724079132,-0.4181240499019623,5.618188381195068,-0.6618119478225708,-8.450151443481445,4.9711503982543945,4.3527703285217285,-0.6031535267829895,0.18513639271259308,-0.8090585470199585,-0.49932509660720825,-0.2486432045698166
4197735,9.434249877929688,-0.028450671583414078,3.6304430961608887,-0.7974898219108582,1.0918757915496826,1.5145237445831299,0.7256637215614319,-0.2646871507167816,-0.4780387878417969,-0.4181288182735443,5.828648090362549,-0.6528075933456421,-8.468955039978027,6.652254104614258,9.25889778137207,-1.0436538457870483,0.1865309327840805,-0.8084217309951782,-0.4995124936103821,-0.249294713139534
4197902,9.441600799560547,0.004307032097131014,3.7446820735931396,0.840717613697052,2.642378807067871,1.5713326930999756,0.7259591221809387,-0.26453882455825806,-0.4777218699455261,-0.4180724322795868,5.918241500854492,-0.5957162380218506,-8.423749923706055,8.263312339782715,14.544934272766113,-2.1198372840881348,0.18845903873443604,-0.8074679374694824,-0.49973922967910767,-0.250478595495224
4198069,9.471503257751465,0.05261439085006714,3.915701150894165,2.1054091453552246,4.348531246185303,2.3147542476654053,0.7264675498008728,-0.26420357823371887,-0.4772736132144928,-0.41791319847106934,5.950306415557861,-0.5474469065666199,-8.378029823303223,8.88195514678955,19.50686264038086,-2.635538339614868,0.19080014526844025,-0.806272566318512,-0.49990907311439514,-0.2522122859954834
