sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1246537,8.768383026123047,-0.42628782987594604,4.3835930824279785,-6.856904983520508,-45.2962646484375,-8.877981185913086,0.7302426695823669,-0.29243943095207214,-0.4463368058204651,-0.4266242980957031,7.568523406982422,-1.2682467699050903,5.524659633636475,-3.2907345294952393,-74.73738861083984,-10.152681350708008,0.5608877539634705,-0.39593052864074707,-0.24991844594478607,-0.6827772855758667
1246704,8.91889476776123,-0.5148757696151733,4.166153430938721,-4.8297438621521,-43.13225555419922,-8.798907279968262,0.726647675037384,-0.2950539290904999,-0.4509503245353699,-0.42611077427864075,7.735372066497803,-1.2387948036193848,5.384827613830566,-2.2410354614257812,-80.6905517578125,-10.623857498168945,0.5566744804382324,-0.40368276834487915,-0.256903737783432,-0.6790834069252014
1246871,9.068628311157227,-0.3620762825012207,3.9924843311309814,-5.445623874664307,-38.6307258605957,-8.874031066894531,0.7232897281646729,-0.29743826389312744,-0.4550362825393677,-0.42582225799560547,7.878701686859131,-1.186546802520752,5.1160712242126465,-0.7973945736885071,-83.68836212158203,-11.139023780822754,0.5523023009300232,-0.411536306142807,-0.26426705718040466,-0.6751024127006531
1247037,9.02092170715332,-0.5701040625572205,3.935126304626465,-1.157265067100525,-38.991493225097656,-8.612536430358887,0.7200856804847717,-0.2994007170200348,-0.45939961075782776,-0.42519181966781616,7.607631206512451,-0.960387647151947,4.903149604797363,0.021124687045812607,-89.77709197998047,-12.46271800994873,0.5475252270698547,-0.41980409622192383,-0.2722359597682953,-0.6707221865653992
1247204,9.306142807006836,-0.5167360305786133,3.7047994136810303,1.1270726919174194,-35.32744598388672,-7.611181259155273,0.717265248298645,-0.3009558320045471,-0.4634622633457184,-0.4244513511657715,7.866450309753418,-0.8071444034576416,4.640923023223877,-1.038683295249939,-99.73045349121094,-13.459980964660645,0.542086124420166,-0.42900630831718445,-0.28090202808380127,-0.6657255291938782
1247371,9.094322204589844,-0.4477299451828003,3.5491983890533447,-1.6782668828964233,-34.516075134277344,-9.535755157470703,0.7142348289489746,-0.3026198148727417,-0.46733608841896057,-0.4241306781768799,8.15175724029541,-0.8740630745887756,4.289137363433838,-2.201871633529663,-106.23882293701172,-13.540290832519531,0.5361767411231995,-0.43882885575294495,-0.289909303188324,-0.6602245569229126
1247537,9.408228874206543,-0.5217026472091675,3.559786558151245,2.794262170791626,-34.44313049316406,-10.52405071258545,0.7113271355628967,-0.3037380576133728,-0.47151005268096924,-0.42359834909439087,8.204652786254883,-0.9569939970970154,3.873853921890259,-1.9539384841918945,-111.52264404296875,-12.48119831085205,0.5300256013870239,-0.44907236099243164,-0.2992109954357147,-0.6541253328323364
1247704,9.415783882141113,-0.306302547454834,3.478760242462158,6.671328544616699,-35.353424072265625,-9.842318534851074,0.7085513472557068,-0.3045479357242584,-0.47597450017929077,-0.42267492413520813,8.200713157653809,-0.8994512557983398,3.5799221992492676,-0.38317233324050903,-118.44684600830078,-11.355611801147461,0.5236328840255737,-0.4597754180431366,-0.30903753638267517,-0.6472334265708923
1247871,9.079853057861328,-0.4560887813568115,3.323155403137207,6.69169807434082,-39.819053649902344,-10.27151107788086,0.7054184079170227,-0.30558979511260986,-0.48090437054634094,-0.42158135771751404,8.770248413085938,-0.6956766247749329,3.2380597591400146,0.1432151347398758,-126.59895324707031,-10.74203872680664,0.5167989730834961,-0.4710860550403595,-0.3193943202495575,-0.6395187377929688
1248037,9.539995193481445,-0.5572493076324463,2.898852825164795,4.361448764801025,-36.99245834350586,-8.635519981384277,0.7024555206298828,-0.3068026602268219,-0.48531195521354675,-0.42059576511383057,8.998781204223633,-0.5973941683769226,2.7341909408569336,0.2596057951450348,-126.34373474121094,-9.946550369262695,0.5098828077316284,-0.48224079608917236,-0.32957953214645386,-0.6315385103225708
1248204,9.693113327026367,-0.227496936917305,3.2722771167755127,6.649931907653809,-34.643802642822266,-7.023277282714844,0.6998345255851746,-0.3077486753463745,-0.4895302355289459,-0.419383704662323,8.928498268127441,-0.6349077224731445,2.3133106231689453,0.5120209455490112,-127.44469451904297,-8.598459243774414,0.5028805732727051,-0.493377685546875,-0.3396623730659485,-0.6231526732444763
1248371,9.745327949523926,-0.14812269806861877,3.089097499847412,8.50903034210205,-27.17858123779297,-6.060673236846924,0.6978766918182373,-0.30810514092445374,-0.49305233359336853,-0.41825705766677856,9.067242622375488,-0.5180867910385132,1.755756139755249,0.8609771728515625,-129.6741180419922,-5.984084129333496,0.4958537220954895,-0.5046473145484924,-0.3496333360671997,-0.6141798496246338
1248537,9.166160583496094,-0.24414534866809845,3.011026382446289,-0.22050020098686218,-24.296485900878906,-1.6018341779708862,0.6959899663925171,-0.3094939887523651,-0.4955396056175232,-0.4174351394176483,9.091804504394531,-0.42831993103027344,1.516740083694458,1.0039937496185303,-129.339599609375,-4.212090015411377,0.48883625864982605,-0.5157878398895264,-0.3593389093875885,-0.6048781275749207
1248704,8.399637222290039,-0.6279588937759399,3.012735366821289,10.928792953491211,-58.84972381591797,-11.208877563476562,0.6915014386177063,-0.3111442029476166,-0.5026126503944397,-0.4152056574821472,9.307634353637695,-0.36807700991630554,1.3151205778121948,-0.7150739431381226,-132.5511932373047,-2.620136260986328,0.48148465156555176,-0.527229368686676,-0.3688720464706421,-0.5950927138328552
1248871,11.45497989654541,-0.0010317517444491386,3.0355799198150635,18.138999938964844,-15.65841007232666,-8.530380249023438,0.6906294226646423,-0.30963942408561707,-0.5056349635124207,-0.4141109883785248,9.794527053833008,-0.4594721794128418,0.904833197593689,-2.2947628498077393,-134.54981994628906,-0.22643069922924042,0.4739299714565277,-0.5388842225074768,-0.3780858814716339,-0.5848466753959656
1249037,9.566462516784668,0.2800227105617523,1.9258055686950684,-34.87053680419922,43.52058792114258,-7.018443584442139,0.6917882561683655,-0.3099895417690277,-0.4994339346885681,-0.4194059669971466,9.833823204040527,-0.5281392931938171,0.585900068283081,-2.5617473125457764,-132.15060424804688,1.0515875816345215,0.46641650795936584,-0.5502210259437561,-0.38686951994895935,-0.5744951367378235
1249204,9.154317855834961,0.21676483750343323,2.9734137058258057,-7.2738494873046875,16.19110679626465,-7.441074371337891,0.6921499967575073,-0.3091925084590912,-0.4976634681224823,-0.4214969575405121,10.037708282470703,-0.46660473942756653,0.2130686640739441,-2.7979722023010254,-125.69283294677734,2.753307342529297,0.4592253565788269,-0.5609367489814758,-0.39492323994636536,-0.5643559694290161
1249371,8.514119148254395,-0.17690631747245789,2.96260666847229,1.6905096769332886,-11.02417278289795,-6.991054058074951,0.6909708976745605,-0.3091889023780823,-0.4991612136363983,-0.4216632544994354,10.212006568908691,-0.43640071153640747,-0.026225879788398743,-3.1855146884918213,-111.447265625,1.9887982606887817,0.45262083411216736,-0.5702981948852539,-0.40193861722946167,-0.555283784866333
1249537,9.839223861694336,-0.03803914785385132,4.002429485321045,41.16205596923828,-57.492576599121094,-0.7589048743247986,0.6885371208190918,-0.3085050880908966,-0.507441520690918,-0.4162262976169586,9.612451553344727,-0.4132854640483856,-0.37689048051834106,-4.709880352020264,-107.42045593261719,1.5143803358078003,0.445971816778183,-0.5792623162269592,-0.40850332379341125,-0.5465250015258789
1249704,9.107234954833984,-0.11157503724098206,3.115471124649048,-3.3788022994995117,1.7765675783157349,-5.998469352722168,0.6881257891654968,-0.3082908093929291,-0.5072981119155884,-0.41723915934562683,9.526135444641113,-0.5538120865821838,-0.7172495126724243,-6.338805675506592,-111.43321990966797,2.518280506134033,0.4389135241508484,-0.5885637998580933,-0.4150106608867645,-0.5373209714889526
1249871,9.646059036254883,0.15587171912193298,2.636495590209961,0.0892154797911644,-6.662083148956299,-8.350152015686035,0.6871035099029541,-0.3080671429634094,-0.508314311504364,-0.41785192489624023,10.284507751464844,-0.6896905899047852,-0.9370102286338806,-6.376770973205566,-112.14932250976562,4.4000678062438965,0.43183931708335876,-0.5978813767433167,-0.4212897717952728,-0.5277952551841736
1250037,9.870640754699707,0.3691743314266205,2.4366703033447266,-3.311389207839966,4.078803539276123,-4.9511399269104,0.6869274973869324,-0.3077819049358368,-0.5078967213630676,-0.4188576936721802,10.66576862335205,-0.6246305108070374,-1.161734938621521,-5.637947082519531,-101.90083312988281,5.561253070831299,0.42541542649269104,-0.6063119173049927,-0.42674943804740906,-0.5189341902732849
1250204,9.187162399291992,0.2049800008535385,3.076803684234619,-6.813114643096924,16.321949005126953,-3.9049298763275146,0.6875584125518799,-0.3071785867214203,-0.5059928297996521,-0.42056646943092346,9.768370628356934,-0.5162500143051147,-1.4362672567367554,-6.336188793182373,-90.17415618896484,3.986981153488159,0.419466108083725,-0.6136756539344788,-0.43149682879447937,-0.5111368298530579
1250371,8.753622055053711,-0.06559193879365921,3.3004581928253174,-14.503114700317383,16.208097457885742,-7.877315998077393,0.6875878572463989,-0.3070557713508606,-0.503802478313446,-0.42322930693626404,9.260065078735352,-0.5876224040985107,-1.6966925859451294,-7.258674144744873,-91.33905029296875,3.637232542037964,0.4132627546787262,-0.6210526823997498,-0.4362027943134308,-0.5032243132591248
1250538,9.55146312713623,-0.09163128584623337,2.7080957889556885,10.295355796813965,-2.748807430267334,-5.857115745544434,0.6874565482139587,-0.3057635426521301,-0.5049415230751038,-0.4230205714702606,9.449453353881836,-0.4985288977622986,-1.962453842163086,-9.3667573928833,-94.1707763671875,5.210319519042969,0.4067412316799164,-0.6287389397621155,-0.4407173693180084,-0.49499231576919556
1250704,9.693062782287598,0.09198591858148575,2.508371353149414,9.240327835083008,-0.5111144185066223,-4.114963054656982,0.6875482797622681,-0.3045661151409149,-0.5057134032249451,-0.4228132963180542,9.888500213623047,-0.6881006956100464,-2.1812479496002197,-10.529479026794434,-91.4725570678711,4.983145236968994,0.40020716190338135,-0.6361578106880188,-0.44494402408599854,-0.4869931638240814
1250871,9.158348083496094,0.2074114978313446,2.7805752754211426,4.98033332824707,5.442962646484375,-6.5462236404418945,0.6877391338348389,-0.30324798822402954,-0.5057353973388672,-0.423423707485199,9.887024879455566,-0.7429758906364441,-2.4657979011535645,-9.396328926086426,-83.3965835571289,4.106950759887695,0.39417093992233276,-0.6427786946296692,-0.4487873911857605,-0.47964030504226685
1251038,9.004378318786621,0.29091018438339233,2.9217052459716797,7.556204319000244,-1.2974501848220825,-7.971443176269531,0.6874550580978394,-0.3019859194755554,-0.5066494345664978,-0.42369431257247925,9.4234037399292,-0.6516841053962708,-2.609407424926758,-8.787907600402832,-77.88092041015625,3.277273416519165,0.38844436407089233,-0.6488304734230042,-0.4523802101612091,-0.47273921966552734
1251204,9.535432815551758,-0.0011287233792245388,2.7625303268432617,7.472527503967285,-2.5725021362304688,-7.9418487548828125,0.6870753765106201,-0.300809383392334,-0.5076847672462463,-0.4239075183868408,9.172977447509766,-0.735592782497406,-2.8263967037200928,-8.329120635986328,-80.32520294189453,2.2750298976898193,0.3824871778488159,-0.654863178730011,-0.4561886191368103,-0.4655640721321106
1251371,9.55847454071045,0.13335362076759338,2.602799892425537,8.510930061340332,-1.2682644128799438,-5.529450416564941,0.6869838237762451,-0.29962706565856934,-0.5085465908050537,-0.4238601326942444,9.440144538879395,-0.6751174330711365,-2.973906993865967,-7.544083118438721,-79.94842529296875,2.198432445526123,0.37657761573791504,-0.6607253551483154,-0.4599834680557251,-0.45830854773521423
1251538,9.137115478515625,0.18648992478847504,2.879343271255493,6.311783313751221,-0.0023563685826957226,-5.538209438323975,0.686887800693512,-0.2985859215259552,-0.5091456174850464,-0.4240313768386841,9.481978416442871,-0.6264100074768066,-3.1279282569885254,-7.323424339294434,-73.08475494384766,2.064288377761841,0.37106215953826904,-0.6660551428794861,-0.4633311629295349,-0.45167213678359985
1251704,9.25284481048584,0.28757891058921814,3.131425380706787,-1.4759577512741089,-2.816103935241699,-7.392313003540039,0.6861284971237183,-0.2983601689338684,-0.509624183177948,-0.4248436987400055,8.962041854858398,-0.653132975101471,-3.2878551483154297,-7.4885101318359375,-68.41341400146484,1.8747080564498901,0.36579322814941406,-0.6710029244422913,-0.46638473868370056,-0.4454612731933594
1251871,9.6900634765625,0.18877588212490082,2.27301287651062,-6.759475231170654,2.1644082069396973,-7.208529472351074,0.685521125793457,-0.2983643710613251,-0.5092718601226807,-0.42624133825302124,8.8431396484375,-0.6822476983070374,-3.451535940170288,-7.919161319732666,-69.5980453491211,2.613276720046997,0.3604123890399933,-0.6760321259498596,-0.4693538248538971,-0.43907931447029114
1252038,9.223451614379883,0.3396158516407013,2.6490719318389893,-15.119986534118652,16.020009994506836,-8.80098819732666,0.6854739785194397,-0.2982223927974701,-0.5070857405662537,-0.4290142059326172,8.908124923706055,-0.7003895044326782,-3.5828137397766113,-7.622406482696533,-69.2609634399414,2.9701313972473145,0.35506924986839294,-0.6809788346290588,-0.4722406268119812,-0.43264609575271606
1252204,9.282622337341309,0.32153645157814026,2.719414472579956,-12.977994918823242,19.485666275024414,-7.924572467803955,0.6858202815055847,-0.297712117433548,-0.5046426057815552,-0.4316874146461487,8.817293167114258,-0.6320352554321289,-3.725473165512085,-8.355226516723633,-66.6026840209961,4.312831401824951,0.34988534450531006,-0.6858209371566772,-0.47476422786712646,-0.42641422152519226
1252371,9.093175888061523,0.20946237444877625,2.921170949935913,-14.808101654052734,17.10536766052246,-9.129537582397461,0.6858286261558533,-0.2974404990673065,-0.502368152141571,-0.4345051050186157,8.35974407196045,-0.5589838624000549,-3.8907060623168945,-9.133806228637695,-67.66545867919922,5.571526050567627,0.3445942997932434,-0.6907886266708374,-0.47712185978889465,-0.4200245141983032
1252538,9.285442352294922,0.11724589765071869,2.6481311321258545,-5.813471794128418,7.890092849731445,-10.274003028869629,0.6854749321937561,-0.29676684737205505,-0.5016269683837891,-0.4363759756088257,8.1488037109375,-0.6683319807052612,-4.056605815887451,-10.864011764526367,-72.20188903808594,6.611179351806641,0.3388414680957794,-0.6961191296577454,-0.47944605350494385,-0.4132023751735687
1252704,9.394206047058105,0.3496311902999878,2.7352380752563477,-3.6231486797332764,9.229342460632324,-8.917540550231934,0.6853952407836914,-0.295889288187027,-0.5008296966552734,-0.43800991773605347,8.192931175231934,-0.7525820732116699,-4.266444206237793,-11.457182884216309,-75.86981964111328,7.058245658874512,0.33275914192199707,-0.7016474008560181,-0.48181280493736267,-0.40597885847091675
1252871,9.169161796569824,0.40487778186798096,3.086066246032715,-7.478119850158691,8.814250946044922,-7.727663993835449,0.685193657875061,-0.29550617933273315,-0.49977585673332214,-0.43978404998779297,8.29948902130127,-0.7356418371200562,-4.388870716094971,-11.01440715789795,-77.52754974365234,6.943582057952881,0.3265564739704132,-0.707154393196106,-0.48423609137535095,-0.3985087275505066
1253038,8.82200813293457,0.17022095620632172,3.2193751335144043,-0.885994553565979,4.249371528625488,-7.688165187835693,0.6849439144134521,-0.294760137796402,-0.4995954930782318,-0.4408775866031647,7.911194801330566,-0.6119166612625122,-4.599348068237305,-11.534241676330566,-77.82789611816406,6.640257358551025,0.3202187716960907,-0.71258944272995,-0.48661118745803833,-0.3910064399242401
1253204,8.848906517028809,0.3382960855960846,3.127013921737671,1.0602060556411743,8.890049934387207,-6.617107391357422,0.6851826906204224,-0.29359859228134155,-0.4990310072898865,-0.44191938638687134,7.9618449211120605,-0.7409848570823669,-4.852394104003906,-12.532426834106445,-80.94393920898438,8.573023796081543,0.3136228621006012,-0.7182869911193848,-0.48880741000175476,-0.383107990026474
1253371,8.549941062927246,0.508967399597168,3.3077034950256348,-9.541787147521973,29.27943992614746,-6.43398380279541,0.686452329158783,-0.29219281673431396,-0.4957393407821655,-0.44457778334617615,8.34874439239502,-0.7731575965881348,-5.027952671051025,-11.927387237548828,-80.51492309570312,10.76822566986084,0.3071982264518738,-0.7239869236946106,-0.4907187223434448,-0.37505653500556946
