sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5826944716.0,9.623820304870605,0.8028042912483215,-1.6126364469528198,-0.25860288739204407,0.12286624312400818,0.7571775317192078,0.6346666216850281,0.20817014575004578,-0.733595073223114,0.12543562054634094,9.407341003417969,-1.914229393005371,-2.1203768253326416,-0.04197578504681587,0.21599406003952026,-0.11157967895269394,0.614091694355011,-0.30609965324401855,-0.7156689763069153,-0.13080988824367523,9.729423522949219,0.6892691254615784,-1.0168087482452393,0.484295517206192,-1.2366535663604736,0.3900664150714874,-0.3033501207828522,0.6371381878852844,0.3836660385131836,0.5957183241844177,9.87144947052002,-0.7113916873931885,0.04856468737125397,-1.1696381568908691,-1.9828839302062988,0.6626496315002441,0.46950817108154297,0.49266958236694336,-0.5048854947090149,0.5310660004615784,9.470785140991211,-0.023091815412044525,2.7989084720611572,0.8603114485740662,-1.4550234079360962,-0.5542630553245544,-0.06572356075048447,-0.5954181551933289,0.050933994352817535,-0.7991085648536682
5826994717.0,9.627079010009766,0.7580463886260986,-1.5502465963363647,-0.42824429273605347,0.13845156133174896,0.7475684285163879,0.6347331404685974,0.20799590647220612,-0.7336044907569885,0.12533259391784668,9.399292945861816,-1.842519998550415,-2.0854291915893555,-0.12983077764511108,0.41059932112693787,-0.3239280581474304,0.6141622066497803,-0.3059980869293213,-0.7155696749687195,-0.13125793635845184,9.722861289978027,0.7131738066673279,-1.0135999917984009,-0.1668785959482193,-1.3316563367843628,0.2767186760902405,-0.30346062779426575,0.6371159553527832,0.3837098777294159,0.5956577062606812,9.837203979492188,-0.7411527633666992,0.015226042829453945,-2.2147433757781982,-2.018174409866333,0.7774373292922974,0.46970129013061523,0.49251019954681396,-0.5051994919776917,0.5307444930076599,9.474518775939941,-0.006016318686306477,2.802626371383667,0.6382493376731873,-1.484665870666504,-0.7629469037055969,-0.06580939888954163,-0.5954317450523376,0.05103994160890579,-0.799084484577179
5827044717.0,9.635016441345215,0.7941594123840332,-1.6054335832595825,-0.4145631492137909,0.1190902590751648,0.6748790144920349,0.6347968578338623,0.20784679055213928,-0.7336127758026123,0.1252094954252243,9.444185256958008,-1.785591959953308,-2.0470938682556152,0.15812639892101288,0.13204412162303925,0.11368836462497711,0.6142116189002991,-0.3059575855731964,-0.7155094146728516,-0.13144934177398682,9.709524154663086,0.7046107053756714,-1.0391539335250854,-0.47602903842926025,-1.3265796899795532,0.265452116727829,-0.3034782409667969,0.637134313583374,0.38367101550102234,0.5956541299819946,9.866717338562012,-0.6945127844810486,0.04796912521123886,-1.7199865579605103,-1.7366857528686523,0.618058443069458,0.46988990902900696,0.4924190938472748,-0.5053095817565918,0.5305571556091309,9.455522537231445,-0.014405532740056515,2.843764543533325,0.3160415291786194,-1.4780362844467163,-0.9049863219261169,-0.06599821150302887,-0.5954388380050659,0.05119863897562027,-0.799053430557251
5827094718.0,9.615846633911133,0.7713486552238464,-1.5627607107162476,-0.285833477973938,0.1360226422548294,0.7457073330879211,0.6348513960838318,0.20770424604415894,-0.7336171269416809,0.12514391541481018,9.41453742980957,-1.826904296875,-2.051030158996582,0.4217023551464081,-0.1336769312620163,0.2932974100112915,0.6142231822013855,-0.30592143535614014,-0.7155096530914307,-0.13147810101509094,9.715326309204102,0.7711283564567566,-1.0347970724105835,-0.710931658744812,-1.4661774635314941,-0.24813582003116608,-0.3032737076282501,0.6371341347694397,0.38373199105262756,0.5957190990447998,9.838041305541992,-0.8148373961448669,0.0011020153760910034,-1.4545027017593384,-1.9544240236282349,0.6797803044319153,0.46995148062705994,0.4924268424510956,-0.5054088234901428,0.5304010510444641,9.474780082702637,-0.04959259554743767,2.821758270263672,0.4881289303302765,-1.7343764305114746,-0.9418428540229797,-0.06618145853281021,-0.5955390334129333,0.051318518817424774,-0.7989559769630432
5827144719.0,9.62540340423584,0.8145649433135986,-1.6075180768966675,0.22182518243789673,0.15655121207237244,0.7364141941070557,0.6348641514778137,0.20772004127502441,-0.7335828542709351,0.12525400519371033,9.423827171325684,-1.8646975755691528,-2.094597101211548,0.2673304080963135,-0.02815689519047737,0.3377183973789215,0.6142486333847046,-0.30593907833099365,-0.7154649496078491,-0.13156113028526306,9.742734909057617,0.5991526246070862,-1.0095267295837402,-1.768319010734558,-1.2924256324768066,0.2789812386035919,-0.3029349744319916,0.6373208165168762,0.383341908454895,0.5959428548812866,9.866503715515137,-0.7403503060340881,0.030315738171339035,0.17061260342597961,-1.7004741430282593,0.5162816047668457,0.46976226568222046,0.49274009466171265,-0.5050491690635681,0.5306200385093689,9.462797164916992,-0.03861577808856964,2.7803738117218018,1.108310580253601,-1.528698205947876,-0.7731833457946777,-0.06616587191820145,-0.5955806374549866,0.051272496581077576,-0.7989291548728943
5827194719.0,9.625340461730957,0.7677250504493713,-1.5642144680023193,-0.4162106215953827,0.17033085227012634,0.7690106630325317,0.6349382996559143,0.20754216611385345,-0.7335841059684753,0.12516513466835022,9.41098403930664,-1.8714759349822998,-2.0727577209472656,0.45675331354141235,-0.0038589793257415295,0.18697908520698547,0.6142991781234741,-0.3058522641658783,-0.7154470086097717,-0.13162396848201752,9.703107833862305,0.6467126607894897,-1.0291022062301636,-0.40496668219566345,-1.2931382656097412,0.6757932305335999,-0.3030828833580017,0.6373909115791321,0.3832009434700012,0.5958834290504456,9.837800979614258,-0.6945850849151611,0.03555858135223389,-0.9708282947540283,-1.8746920824050903,0.9365947246551514,0.469686359167099,0.49276378750801086,-0.5050832629203796,0.5306327939033508,9.486750602722168,-0.010657532140612602,2.8164565563201904,0.8675042390823364,-1.4000201225280762,-0.812400758266449,-0.06621245294809341,-0.5955724120140076,0.051284074783325195,-0.7989308834075928
5827244720.0,9.620810508728027,0.7607545256614685,-1.5624052286148071,0.01586066372692585,0.0187506303191185,0.5792803168296814,0.6349351406097412,0.20755302906036377,-0.7335866093635559,0.12514832615852356,9.420357704162598,-1.8039239645004272,-2.06072735786438,0.31016334891319275,0.005069179460406303,0.23429429531097412,0.6143354773521423,-0.3058200776576996,-0.7154116630554199,-0.13172219693660736,9.728029251098633,0.6952635645866394,-1.0340025424957275,-0.599963903427124,-1.3463927507400513,0.6238375306129456,-0.3031575083732605,0.6374896764755249,0.38303422927856445,0.5958468317985535,9.849222183227539,-0.7139029502868652,-0.02222614921629429,-1.7836259603500366,-1.8948450088500977,0.48693379759788513,0.4698827266693115,0.4927266240119934,-0.5052107572555542,0.5303720235824585,9.462133407592773,-0.018341535702347755,2.8226826190948486,0.7132859230041504,-1.5567270517349243,-0.9074707627296448,-0.06633290648460388,-0.5956159830093384,0.051332198083400726,-0.7988851070404053
5827294720.0,9.627495765686035,0.7852001786231995,-1.5888315439224243,-0.1573089212179184,0.08927518874406815,0.645565927028656,0.6349679827690125,0.2074836939573288,-0.7335870265960693,0.12509465217590332,9.422758102416992,-1.8421961069107056,-2.058251142501831,0.2858227491378784,-0.04453621432185173,0.368355393409729,0.614361047744751,-0.30583757162094116,-0.7153708934783936,-0.1317840963602066,9.711382865905762,0.6780100464820862,-1.0305073261260986,-0.6050402522087097,-1.3533365726470947,0.11776505410671234,-0.30309921503067017,0.6375056505203247,0.3830091059207916,0.5958757400512695,9.858550071716309,-0.7790794968605042,0.05535535514354706,-0.8964786529541016,-1.9575104713439941,0.5611123442649841,0.4698536694049835,0.4928731322288513,-0.5051583051681519,0.5303117632865906,9.480512619018555,-0.05351538956165314,2.79312801361084,0.7659243941307068,-1.6507984399795532,-1.0271419286727905,-0.0664767324924469,-0.5956968665122986,0.05133151262998581,-0.798812985420227
5827344721.0,9.642630577087402,0.810444176197052,-1.596342921257019,-0.10019687563180923,0.06647134572267532,0.785902202129364,0.6349808573722839,0.20738525688648224,-0.7336036562919617,0.12509499490261078,9.424030303955078,-1.8481477499008179,-2.086632013320923,0.18575823307037354,-0.03253239393234253,0.3557240962982178,0.6143786907196045,-0.30586451292037964,-0.7153283357620239,-0.13187122344970703,9.727298736572266,0.7082273960113525,-1.0149725675582886,-0.4751199185848236,-1.4030168056488037,0.39010921120643616,-0.3031403124332428,0.6375623345375061,0.38294947147369385,0.5958324670791626,9.877734184265137,-0.7442201972007751,-0.01054344978183508,-0.13821467757225037,-1.9278937578201294,0.7951911687850952,0.46960583329200745,0.49312400817871094,-0.5049673318862915,0.530479907989502,9.492155075073242,-0.016791166737675667,2.7600905895233154,0.7928645014762878,-1.2982734441757202,-0.7079989314079285,-0.0664907842874527,-0.595649778842926,0.05137989670038223,-0.7988438606262207
5827394722.0,9.6280517578125,0.7679769396781921,-1.5497004985809326,-0.08410356938838959,0.10682416707277298,0.8115874528884888,0.6350007653236389,0.2072976976633072,-0.7336058616638184,0.1251257210969925,9.415157318115234,-1.8258391618728638,-2.047630548477173,0.5625039339065552,-0.13039851188659668,0.2704721987247467,0.6144104599952698,-0.3057745695114136,-0.7153427004814148,-0.13185492157936096,9.72724723815918,0.6561082601547241,-1.0318795442581177,-1.0751872062683105,-1.2824450731277466,0.529252290725708,-0.3030705153942108,0.6376902461051941,0.3826788663864136,0.5959048867225647,9.8467435836792,-0.6764594316482544,0.032943904399871826,-0.8190728425979614,-1.8465862274169922,1.0170440673828125,0.4694797992706299,0.4931592643260956,-0.504973292350769,0.5305529236793518,9.445867538452148,-0.03792013227939606,2.8088810443878174,1.2720057964324951,-1.2853648662567139,-0.7906683683395386,-0.06641340255737305,-0.5956135988235474,0.051242128014564514,-0.7988860607147217
5827444722.0,9.640780448913574,0.7606574296951294,-1.573433518409729,0.03600078448653221,-0.0002732021384872496,0.7153519988059998,0.6349825263023376,0.2072712779045105,-0.7336248755455017,0.12515103816986084,9.443497657775879,-1.819650411605835,-2.0611445903778076,0.2978026866912842,-0.23287105560302734,0.43858569860458374,0.6143834590911865,-0.3058180510997772,-0.7153452634811401,-0.13186629116535187,9.713849067687988,0.6548773050308228,-1.027817964553833,-0.5212909579277039,-1.5025774240493774,0.2874577045440674,-0.3030700385570526,0.63775235414505,0.38266435265541077,0.5958479046821594,9.86440372467041,-0.7397196888923645,0.005701619200408459,-0.9220132231712341,-1.8656047582626343,0.6469617486000061,0.46945053339004517,0.4932659864425659,-0.5049207806587219,0.5305295586585999,9.463523864746094,-0.00949432235211134,2.8227224349975586,0.9256964325904846,-1.451535701751709,-0.9217071533203125,-0.06647704541683197,-0.5956278443336487,0.05120308697223663,-0.7988726496696472
5827494723.0,9.634562492370605,0.7824327945709229,-1.5909751653671265,0.5257796049118042,0.027826063334941864,0.7043598294258118,0.6349281668663025,0.20738978683948517,-0.7336063385009766,0.12533889710903168,9.428330421447754,-1.85196852684021,-2.079334259033203,0.3851402699947357,-0.19066518545150757,0.4791046977043152,0.6143837571144104,-0.3058471083641052,-0.7153365015983582,-0.13184405863285065,9.709463119506836,0.6479016542434692,-1.0502619743347168,-0.06570085138082504,-1.3124375343322754,-0.013275917619466782,-0.30313363671302795,0.6376651525497437,0.3828093409538269,0.5958158373832703,9.866968154907227,-0.7555415630340576,0.06634698808193207,0.004027596674859524,-1.524429440498352,0.6760962605476379,0.469300240278244,0.49346739053726196,-0.5045997500419617,0.5307807922363281,9.49972915649414,-0.03790326416492462,2.8143136501312256,1.0522359609603882,-1.5055828094482422,-0.827127993106842,-0.06645377725362778,-0.5956636667251587,0.051130928099155426,-0.7988525032997131
5827544723.0,9.624361038208008,0.7940261960029602,-1.5749828815460205,-0.2199319750070572,0.034340228885412216,0.7400554418563843,0.6349438428878784,0.20727601647377014,-0.733633816242218,0.12528660893440247,9.415816307067871,-1.8511638641357422,-2.080724000930786,0.4116579294204712,-0.028925271704792976,0.4588536024093628,0.6144379377365112,-0.3058479130268097,-0.7152909636497498,-0.13183583319187164,9.730534553527832,0.6676102876663208,-1.0202422142028809,0.23682190477848053,-1.5483015775680542,0.47775259613990784,-0.303364634513855,0.6376844048500061,0.3829221725463867,0.595605194568634,9.832499504089355,-0.7214487791061401,0.03643219918012619,-1.0304501056671143,-1.7468247413635254,0.5924367308616638,0.4693337380886078,0.49353551864624023,-0.5045367479324341,0.5307474732398987,9.455232620239258,-0.008369006216526031,2.8187415599823,1.1646372079849243,-1.5452228784561157,-0.7748141288757324,-0.06640426069498062,-0.5957139730453491,0.05105104297399521,-0.7988243103027344
5827594724.0,9.637953758239746,0.7807607650756836,-1.5906040668487549,0.03212835267186165,0.058116186410188675,0.7645813822746277,0.6349427103996277,0.2072247415781021,-0.7336427569389343,0.12532538175582886,9.427813529968262,-1.8346450328826904,-2.0578413009643555,0.7543857097625732,-0.11618346720933914,0.4053913652896881,0.6145086288452148,-0.30574101209640503,-0.7152974009513855,-0.13171961903572083,9.721896171569824,0.7187296152114868,-1.0312533378601074,-1.0557255744934082,-1.4365053176879883,0.32190680503845215,-0.303222119808197,0.6378144025802612,0.3827361464500427,0.5956580638885498,9.867544174194336,-0.7328466176986694,0.02792685106396675,-1.272998332977295,-1.6264235973358154,0.658286988735199,0.4694344401359558,0.49350830912590027,-0.5045228004455566,0.5306970477104187,9.472935676574707,-0.024364111945033073,2.79888653755188,1.2684842348098755,-1.4221837520599365,-0.6118234395980835,-0.06630552560091019,-0.5957186222076416,0.050997212529182434,-0.7988322973251343
5827644724.0,9.621936798095703,0.7559031248092651,-1.5441076755523682,0.3462474048137665,-0.07609106600284576,0.6770908832550049,0.6348756551742554,0.20729121565818787,-0.7336649894714355,0.1254243403673172,9.430790901184082,-1.8237206935882568,-2.0473902225494385,0.4933539628982544,-0.08411210775375366,0.5386969447135925,0.6145598292350769,-0.30575627088546753,-0.7152570486068726,-0.13166393339633942,9.703065872192383,0.6312296390533447,-1.033487319946289,-0.3397439122200012,-1.433406114578247,0.18030700087547302,-0.30324217677116394,0.6378253102302551,0.3827749788761139,0.5956111550331116,9.837509155273438,-0.7298551797866821,-0.00548542570322752,-0.3210039436817169,-1.701891303062439,0.7526484131813049,0.46930938959121704,0.493655800819397,-0.5043409466743469,0.5308434963226318,9.474681854248047,-0.011099124327301979,2.8064892292022705,1.2953686714172363,-1.5121139287948608,-0.5944280028343201,-0.06615495681762695,-0.5957573056221008,0.05091428756713867,-0.7988213300704956
5827694725.0,9.633748054504395,0.7748638987541199,-1.589737057685852,-0.1630205363035202,-0.12087912857532501,0.6407848000526428,0.634842038154602,0.20723307132720947,-0.7337236404418945,0.12534819543361664,9.410466194152832,-1.8460321426391602,-2.062253952026367,0.527230978012085,-0.17292414605617523,0.5603994727134705,0.614588737487793,-0.30577534437179565,-0.7152393460273743,-0.13158109784126282,9.721049308776855,0.6926847100257874,-1.037806510925293,0.20213305950164795,-1.4491186141967773,0.1658989042043686,-0.303410142660141,0.6377642750740051,0.38296425342559814,0.5954694747924805,9.863065719604492,-0.658645749092102,0.028960341587662697,-0.34480246901512146,-1.740425705909729,0.6087648272514343,0.4692000150680542,0.493852436542511,-0.5041282176971436,0.5309591889381409,9.45666790008545,-0.00790482945740223,2.820211887359619,0.995776891708374,-1.3911195993423462,-0.5924815535545349,-0.06609794497489929,-0.5957443714141846,0.050942592322826385,-0.7988339066505432
5827744726.0,9.6206636428833,0.7727904319763184,-1.5893431901931763,-0.22847378253936768,-0.10744526237249374,0.6156118512153625,0.634818434715271,0.2071729451417923,-0.7337772250175476,0.1252530962228775,9.415962219238281,-1.8598852157592773,-2.0681850910186768,0.307230681180954,-0.12168591469526291,0.5331006050109863,0.6146026253700256,-0.3058416545391083,-0.7151991128921509,-0.13158077001571655,9.732627868652344,0.6553583741188049,-1.025688886642456,-0.6194175481796265,-1.4002635478973389,0.21748384833335876,-0.3033686876296997,0.637809157371521,0.38291674852371216,0.595473051071167,9.833088874816895,-0.7475697994232178,0.03117423504590988,-1.1733007431030273,-2.137695789337158,0.7123767137527466,0.4691603183746338,0.49394625425338745,-0.5042133927345276,0.5308261513710022,9.461373329162598,-0.00756450230255723,2.810713052749634,0.8262763619422913,-1.4411883354187012,-0.7712838053703308,-0.06613080948591232,-0.5957488417625427,0.050973378121852875,-0.7988258004188538
5827794726.0,9.628249168395996,0.7899885177612305,-1.5854878425598145,0.2698788344860077,0.002379846293479204,0.6405287384986877,0.6347833871841431,0.20723815262317657,-0.7337750196456909,0.1253354400396347,9.41677474975586,-1.840720534324646,-2.0718064308166504,0.5870580077171326,-0.15084172785282135,0.47112637758255005,0.6146408319473267,-0.305818647146225,-0.7151893377304077,-0.13150876760482788,9.717827796936035,0.6663177013397217,-1.0449583530426025,-0.2781880497932434,-1.417701244354248,0.35812315344810486,-0.3034561276435852,0.6378366947174072,0.38292139768600464,0.5953958034515381,9.871760368347168,-0.7207391858100891,0.03162642568349838,-0.48875734210014343,-1.7998195886611938,0.6141354441642761,0.46906495094299316,0.49412861466407776,-0.5040447115898132,0.5309008359909058,9.476134300231934,-0.021761134266853333,2.822120189666748,0.8781847953796387,-1.4491666555404663,-0.751801073551178,-0.06615618616342545,-0.5957562923431396,0.05100104212760925,-0.7988163232803345
