sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5749942132.0,9.632377624511719,0.8766865134239197,-1.4170780181884766,0.06423024833202362,-0.03190915286540985,0.5223859548568726,0.6352009177207947,0.23989389836788177,-0.7185392379760742,0.1506793349981308,9.441288948059082,-1.7696877717971802,-2.0269734859466553,0.37693992257118225,-0.2562422454357147,0.45610445737838745,0.6193939447402954,-0.27271175384521484,-0.7284398674964905,-0.10692186653614044,9.738821983337402,0.5688930749893188,-1.0116088390350342,0.09838476032018661,-1.3681747913360596,-0.1624954789876938,-0.3222585916519165,0.6301532983779907,0.3930796980857849,0.587018609046936,9.850005149841309,-0.7386564612388611,-0.13704146444797516,-0.9270773530006409,-1.5869629383087158,1.0063037872314453,0.47150224447250366,0.4896281957626343,-0.5165830254554749,0.5207624435424805,9.452540397644043,-0.11717788130044937,2.8265321254730225,1.0107476711273193,-1.168429970741272,-0.7644749879837036,-0.06923777610063553,-0.5940340161323547,0.05886901170015335,-0.7992967367172241
5749992129.0,9.651043891906738,0.8649064898490906,-1.4213078022003174,-0.10042738169431686,-0.04682428017258644,0.4924403727054596,0.6352006793022156,0.23988986015319824,-0.7185611128807068,0.15058323740959167,9.4417085647583,-1.7899562120437622,-2.031350612640381,0.5020979046821594,-0.3406130075454712,0.594894528388977,0.6193649768829346,-0.27276283502578735,-0.7284601926803589,-0.10682034492492676,9.72671890258789,0.5740451216697693,-0.9758776426315308,-0.8624864220619202,-1.2804301977157593,0.000360712205292657,-0.3220973610877991,0.6301760673522949,0.3929956555366516,0.5871390104293823,9.85547924041748,-0.7129516005516052,-0.15276867151260376,-0.8029496073722839,-1.7086317539215088,0.8184515833854675,0.4714469611644745,0.48968198895454407,-0.5165117979049683,0.5208325982093811,9.451878547668457,-0.12103206664323807,2.830050468444824,0.9932199716567993,-1.2260714769363403,-0.719443678855896,-0.06919348984956741,-0.5939679741859436,0.05883508175611496,-0.7993521690368652
5750042126.0,9.63907241821289,0.8702296018600464,-1.4232866764068604,-0.07452014833688736,-0.11581635475158691,0.4745841324329376,0.6351726651191711,0.2399243414402008,-0.7185913324356079,0.15050238370895386,9.438602447509766,-1.7969459295272827,-2.0386641025543213,0.5098058581352234,-0.309452623128891,0.5166913866996765,0.61934894323349,-0.2727500796318054,-0.7284945845603943,-0.10671067982912064,9.733133316040039,0.534375011920929,-1.0057965517044067,-0.597795307636261,-1.3872628211975098,-0.057557158172130585,-0.32196688652038574,0.6301846504211426,0.39300116896629333,0.5871976017951965,9.856546401977539,-0.7286905646324158,-0.13696767389774323,-1.2332217693328857,-1.7204222679138184,0.8935567140579224,0.47149595618247986,0.4896012842655182,-0.5165875554084778,0.5207890272140503,9.465832710266113,-0.11104708164930344,2.827504873275757,0.9588478207588196,-1.42372465133667,-0.7699220776557922,-0.06920096278190613,-0.5939688086509705,0.05882912129163742,-0.7993513345718384
5750092123.0,9.647989273071289,0.8845512866973877,-1.429584264755249,-0.16726799309253693,-0.11162867397069931,0.5017250180244446,0.6351587176322937,0.23990114033222198,-0.7186370491981506,0.1503797471523285,9.442582130432129,-1.789108395576477,-2.047922372817993,0.22215810418128967,-0.2687284052371979,0.5578765869140625,0.6193052530288696,-0.27287933230400085,-0.7284805178642273,-0.10673145204782486,9.731980323791504,0.5491713881492615,-1.00431489944458,-0.2726514935493469,-1.2767633199691772,0.256743848323822,-0.32205891609191895,0.6301511526107788,0.39302361011505127,0.5871679186820984,9.865872383117676,-0.734738290309906,-0.16140985488891602,-1.270279049873352,-1.623936414718628,0.8597050309181213,0.47155532240867615,0.4895251989364624,-0.5166191458702087,0.5207754969596863,9.45123291015625,-0.10891731828451157,2.826038360595703,0.7805960178375244,-1.4625277519226074,-0.7931227684020996,-0.06926010549068451,-0.5939785242080688,0.05887824296951294,-0.799335241317749
5750142119.0,9.646886825561523,0.8782891035079956,-1.4441841840744019,0.17960265278816223,-0.07083192467689514,0.5706658959388733,0.6351175904273987,0.23994582891464233,-0.7186572551727295,0.1503855139017105,9.419656753540039,-1.7904396057128906,-2.040881395339966,0.3978462815284729,-0.27962660789489746,0.4980388283729553,0.6192778944969177,-0.27293500304222107,-0.7284867763519287,-0.10670460760593414,9.72383975982666,0.5812992453575134,-1.008301019668579,-0.39408549666404724,-1.3336915969848633,-0.029885750263929367,-0.3220171332359314,0.630111575126648,0.39308345317840576,0.587193489074707,9.855071067810059,-0.7457409501075745,-0.11063051223754883,-1.1041208505630493,-1.7229106426239014,0.8255890607833862,0.47154897451400757,0.4895293712615967,-0.5166110992431641,0.5207854509353638,9.459916114807129,-0.10795450210571289,2.8460333347320557,0.8251708149909973,-1.3809983730316162,-0.7674546241760254,-0.06931724399328232,-0.593959391117096,0.058929577469825745,-0.7993407845497131
5750192116.0,9.642802238464355,0.8905302882194519,-1.4577547311782837,0.1528599113225937,-0.017130281776189804,0.6746996641159058,0.6350983381271362,0.23990315198898315,-0.7186899185180664,0.15037870407104492,9.440559387207031,-1.810841679573059,-2.061492443084717,0.6148797273635864,-0.2845698595046997,0.4590478539466858,0.6192678213119507,-0.27295470237731934,-0.7284961938858032,-0.10664782673120499,9.742263793945312,0.5609676837921143,-0.9976933002471924,-0.9146989583969116,-1.3232722282409668,0.1285334825515747,-0.3218548595905304,0.6301824450492859,0.39294373989105225,0.5872998237609863,9.854089736938477,-0.7742186784744263,-0.11979267001152039,-1.0343903303146362,-1.6062705516815186,0.7822225689888,0.4715834856033325,0.4895113408565521,-0.5165724754333496,0.5208094120025635,9.472200393676758,-0.11630016565322876,2.8355369567871094,0.9936680793762207,-1.4193832874298096,-0.8165541291236877,-0.06932397931814194,-0.5939615964889526,0.05889297276735306,-0.7993412613868713
5750242113.0,9.649299621582031,0.8853177428245544,-1.4459327459335327,-0.1374889761209488,0.1373545080423355,0.7319533824920654,0.6351447701454163,0.23979702591896057,-0.7186897397041321,0.1503528356552124,9.423667907714844,-1.7986903190612793,-2.044804811477661,0.4258260726928711,-0.09741363674402237,0.39114221930503845,0.6192992925643921,-0.27294009923934937,-0.7284752130508423,-0.10664618760347366,9.720698356628418,0.5616633892059326,-1.0027680397033691,-0.38713163137435913,-1.3603287935256958,0.07751042395830154,-0.32184529304504395,0.6301620006561279,0.3929879069328308,0.5872973799705505,9.870429039001465,-0.7322424054145813,-0.14186164736747742,-0.9767020344734192,-1.5948560237884521,0.9070204496383667,0.4715830385684967,0.48947128653526306,-0.5165479183197021,0.520871639251709,9.470598220825195,-0.12465769052505493,2.84505558013916,1.0993205308914185,-1.214566946029663,-0.6697165966033936,-0.06926922500133514,-0.5938910245895386,0.058859534561634064,-0.7994009852409363
5750292110.0,9.650260925292969,0.8644296526908875,-1.4188627004623413,-0.02793491631746292,0.09896960109472275,0.7805704474449158,0.6351601481437683,0.23972927033901215,-0.7186912298202515,0.15038906037807465,9.448312759399414,-1.772032618522644,-2.0378055572509766,0.42380261421203613,-0.13012103736400604,0.36873531341552734,0.619316816329956,-0.2729344666004181,-0.7284605503082275,-0.10665884613990784,9.728608131408691,0.5669530034065247,-1.0066889524459839,-0.46825557947158813,-1.3118908405303955,0.33931058645248413,-0.3218749463558197,0.6301947832107544,0.39291760325431824,0.5872931480407715,9.848831176757812,-0.7313452363014221,-0.15118548274040222,-1.0491516590118408,-1.6926110982894897,0.7437949180603027,0.47161316871643066,0.48947542905807495,-0.516525149345398,0.5208630561828613,9.45329475402832,-0.09740452468395233,2.8437321186065674,0.9661046266555786,-1.248094081878662,-0.733709990978241,-0.06927218288183212,-0.5938295722007751,0.058857694268226624,-0.7994463443756104
5750342107.0,9.634961128234863,0.8718207478523254,-1.4306955337524414,-0.045731473714113235,-0.04659803584218025,0.5827807188034058,0.6351486444473267,0.23970969021320343,-0.7187195420265198,0.15033335983753204,9.42889404296875,-1.7999939918518066,-2.0410192012786865,0.3574486970901489,-0.09392176568508148,0.45208340883255005,0.6193437576293945,-0.27295735478401184,-0.7284285426139832,-0.10666264593601227,9.715876579284668,0.5793682932853699,-1.0083507299423218,-0.369060754776001,-1.4083466529846191,-0.19945861399173737,-0.32177796959877014,0.6301456689834595,0.39303451776504517,0.5873208045959473,9.849496841430664,-0.7240563631057739,-0.13865943253040314,-1.1792811155319214,-1.734073519706726,0.7697576284408569,0.471649169921875,0.4894631505012512,-0.5165396928787231,0.5208276510238647,9.445306777954102,-0.12967997789382935,2.8354976177215576,0.8521494269371033,-1.4566668272018433,-0.7026289105415344,-0.06928812712430954,-0.5938366055488586,0.058910712599754333,-0.7994359135627747
5750392104.0,9.649820327758789,0.8928582072257996,-1.439859390258789,0.06298375874757767,-0.0897810310125351,0.6456598043441772,0.6351093649864197,0.2396966516971588,-0.7187615633010864,0.1503189504146576,9.441143035888672,-1.7896082401275635,-2.04133677482605,0.4907969534397125,-0.1947760432958603,0.48791974782943726,0.6193544864654541,-0.27297502756118774,-0.7284196615219116,-0.10661499202251434,9.749780654907227,0.5546728372573853,-1.0026003122329712,-0.45941922068595886,-1.4022611379623413,0.2108629196882248,-0.3217761516571045,0.6301686763763428,0.3930298089981079,0.5873001217842102,9.87791633605957,-0.7527679800987244,-0.13389171659946442,-0.7182398438453674,-1.8368020057678223,0.6007821559906006,0.4716116189956665,0.4895973801612854,-0.5164437294006348,0.5208306908607483,9.475324630737305,-0.11880464851856232,2.844487190246582,1.0051342248916626,-1.4997175931930542,-0.7777467370033264,-0.06931907683610916,-0.5938630700111389,0.05891399085521698,-0.7994133234024048
5750442101.0,9.640592575073242,0.8720744252204895,-1.449051022529602,0.07530774176120758,0.13791798055171967,0.7711108922958374,0.6351297497749329,0.23964433372020721,-0.718748927116394,0.15037675201892853,9.432061195373535,-1.7952320575714111,-2.0448198318481445,0.18507948517799377,-0.07288093119859695,0.41313496232032776,0.619365930557251,-0.27303314208984375,-0.7283774018287659,-0.1066884770989418,9.710147857666016,0.558979868888855,-0.993608295917511,-0.5311219692230225,-1.3314546346664429,0.24614013731479645,-0.321760892868042,0.630199670791626,0.3929711580276489,0.5873145461082458,9.844731330871582,-0.7346228361129761,-0.1273188292980194,-0.959882915019989,-1.6798815727233887,0.8740227222442627,0.47159630060195923,0.4895872473716736,-0.5164263844490051,0.5208712816238403,9.468307495117188,-0.0892101600766182,2.8061790466308594,0.8510352969169617,-1.260434865951538,-0.6883028149604797,-0.06929375231266022,-0.5938042998313904,0.058934420347213745,-0.7994576692581177
5750492098.0,9.63166332244873,0.8574060201644897,-1.4269555807113647,-0.19961684942245483,0.023971350863575935,0.7629959583282471,0.6351479291915894,0.23950494825839996,-0.7187919020652771,0.15031586587429047,9.437124252319336,-1.801884412765503,-2.0213332176208496,0.5356554388999939,-0.1529962420463562,0.30718135833740234,0.6193898320198059,-0.27295833826065063,-0.7283890843391418,-0.10666254907846451,9.744565963745117,0.560742199420929,-0.9968883395195007,-0.5973769426345825,-1.4293665885925293,0.31167224049568176,-0.3217333257198334,0.6302722096443176,0.39289727807044983,0.5873010754585266,9.854201316833496,-0.697755753993988,-0.13951978087425232,-1.079604983329773,-1.6149466037750244,0.8359925150871277,0.47160959243774414,0.4895663857460022,-0.516395628452301,0.520909309387207,9.437246322631836,-0.1145482212305069,2.8468737602233887,0.9961013793945312,-1.3520474433898926,-0.9040557146072388,-0.06932435184717178,-0.5937860608100891,0.05886566638946533,-0.7994738221168518
5750542095.0,9.658740043640137,0.8423541784286499,-1.434682846069336,0.19238340854644775,0.0600980669260025,0.5585126876831055,0.6351482272148132,0.23954489827156067,-0.7187749147415161,0.15033285319805145,9.440394401550293,-1.7683666944503784,-2.0183775424957275,0.48948216438293457,-0.22093512117862701,0.46290042996406555,0.6193867325782776,-0.2729972302913666,-0.7283801436424255,-0.10664191097021103,9.722224235534668,0.5557288527488708,-0.9990694522857666,-0.3612201511859894,-1.396826982498169,0.22556889057159424,-0.32175904512405396,0.6302851438522339,0.39290863275527954,0.5872654914855957,9.847331047058105,-0.7184703946113586,-0.1461944580078125,-1.3109605312347412,-2.0878748893737793,0.570721447467804,0.4716373682022095,0.48965391516685486,-0.5164687633514404,0.5207292437553406,9.451715469360352,-0.10645896196365356,2.847567558288574,1.0206639766693115,-1.7414758205413818,-0.777567446231842,-0.06929446011781693,-0.5939010381698608,0.05883321166038513,-0.7993932962417603
5750592092.0,9.637580871582031,0.9093607664108276,-1.4669214487075806,0.09141385555267334,0.04058118909597397,0.5696797370910645,0.6351516842842102,0.23955635726451874,-0.7187705636024475,0.15032093226909637,9.436776161193848,-1.8176380395889282,-2.07039475440979,0.4047212302684784,-0.16997013986110687,0.3643556237220764,0.6193934082984924,-0.272969126701355,-0.7283862829208374,-0.10663378983736038,9.715910911560059,0.5446935892105103,-1.0199639797210693,-0.45200443267822266,-1.2602258920669556,0.15046393871307373,-0.32176297903060913,0.6302641034126282,0.39289647340774536,0.5872941017150879,9.869341850280762,-0.792587399482727,-0.13148215413093567,-0.6932886838912964,-1.8237476348876953,0.5375229716300964,0.4716202914714813,0.48979613184928894,-0.5163592100143433,0.5207196474075317,9.485411643981934,-0.10581935942173004,2.818657159805298,0.9828082919120789,-1.6215996742248535,-0.790262758731842,-0.06933002173900604,-0.5939698219299316,0.058843180537223816,-0.7993382215499878
5750642089.0,9.642788887023926,0.877086877822876,-1.4434833526611328,0.08169383555650711,0.17212800681591034,0.6924371719360352,0.6351869702339172,0.2395293116569519,-0.7187395095825195,0.15036343038082123,9.426787376403809,-1.8032013177871704,-2.0216381549835205,0.3984375298023224,-0.055626507848501205,0.2802007794380188,0.6194300055503845,-0.27292343974113464,-0.7283662557601929,-0.10667422413825989,9.729660987854004,0.5460487604141235,-1.0078498125076294,0.18093813955783844,-1.4462800025939941,0.4321269690990448,-0.3220049738883972,0.6302343606948853,0.39302098751068115,0.587110161781311,9.850813865661621,-0.7213102579116821,-0.10612519830465317,-0.8861353397369385,-1.8659961223602295,0.7995750904083252,0.47156640887260437,0.48985788226127625,-0.5163494944572449,0.5207200050354004,9.464717864990234,-0.13030287623405457,2.8484110832214355,1.0461143255233765,-1.6198365688323975,-0.6789115071296692,-0.06931926310062408,-0.594036340713501,0.058867208659648895,-0.7992880940437317
5750692086.0,9.638795852661133,0.8750070929527283,-1.4266040325164795,-0.1676308512687683,0.2181241512298584,0.8062514066696167,0.6352601647377014,0.23937031626701355,-0.7187319397926331,0.15034335851669312,9.443833351135254,-1.7980161905288696,-2.0614657402038574,0.4248698353767395,-0.008123494684696198,0.2203097641468048,0.6194812059402466,-0.27285540103912354,-0.7283395528793335,-0.10673356801271439,9.742100715637207,0.5872929692268372,-0.9939174056053162,-0.5595136880874634,-1.3233526945114136,0.4725436568260193,-0.32204368710517883,0.6303044557571411,0.39289411902427673,0.5870985984802246,9.867212295532227,-0.7324233055114746,-0.13426966965198517,-1.655391812324524,-1.7462784051895142,0.6043424606323242,0.47173821926116943,0.4897885322570801,-0.5164385437965393,0.5205414295196533,9.468196868896484,-0.09983151406049728,2.8309667110443115,1.0326250791549683,-1.432868242263794,-0.7145388126373291,-0.06926259398460388,-0.5940430760383606,0.05883029103279114,-0.7992905378341675
5750742083.0,9.64598560333252,0.852660059928894,-1.4038357734680176,0.09405434876680374,0.1209087148308754,0.6926537752151489,0.6352770924568176,0.23935480415821075,-0.7187127470970154,0.1503889411687851,9.4397554397583,-1.7736444473266602,-2.0154333114624023,0.5470338463783264,-0.07736742496490479,0.34745970368385315,0.6195319294929504,-0.2727874219417572,-0.7283262610435486,-0.10670281201601028,9.70867919921875,0.5815641283988953,-1.0085948705673218,-0.45799779891967773,-1.433773398399353,0.2147560864686966,-0.3220294713973999,0.6303414702415466,0.3928839862346649,0.5870733857154846,9.850826263427734,-0.7348872423171997,-0.1611141562461853,-0.7961537837982178,-1.9098752737045288,0.6737443208694458,0.47167491912841797,0.48991623520851135,-0.516382098197937,0.5205346345901489,9.459615707397461,-0.11975826323032379,2.8243660926818848,0.9808660745620728,-1.5858957767486572,-0.7032693028450012,-0.06924716383218765,-0.5940988063812256,0.058845289051532745,-0.7992492914199829
5750792080.0,9.643998146057129,0.8711444735527039,-1.431573510169983,-0.13559789955615997,0.028671283274888992,0.6850094795227051,0.6352908611297607,0.2392778843641281,-0.7187352180480957,0.1503453105688095,9.437825202941895,-1.7859538793563843,-2.045199155807495,0.4582410752773285,-0.05568627640604973,0.27820083498954773,0.6195756793022156,-0.272723525762558,-0.7283098101615906,-0.1067238375544548,9.744341850280762,0.5478240251541138,-0.9951567053794861,-0.257229208946228,-1.3659312725067139,0.34172508120536804,-0.3220921754837036,0.6303693056106567,0.3928569257259369,0.5870269536972046,9.868754386901855,-0.7046245336532593,-0.13954876363277435,-1.0302581787109375,-1.8355556726455688,0.5432390570640564,0.4717065691947937,0.49000921845436096,-0.5163344740867615,0.5204654335975647,9.455615043640137,-0.10777392238378525,2.808197498321533,0.848000168800354,-1.6705071926116943,-0.7584390044212341,-0.069239042699337,-0.5941846370697021,0.05886245518922806,-0.799185037612915
