sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5909153956.0,9.865863800048828,-1.5286123752593994,-0.42358165979385376,7.549102306365967,-25.07036018371582,-39.81434631347656,0.6875007152557373,0.14940059185028076,-0.7029358148574829,0.1045745238661766,4.434396743774414,-8.565024375915527,-7.85280704498291,77.33979034423828,-49.78900146484375,-16.286279678344727,0.40256205201148987,-0.47178196907043457,-0.7766293287277222,0.11098402738571167,11.992566108703613,-3.3839194774627686,-0.8823903799057007,58.226863861083984,46.13017654418945,101.6722412109375,-0.3341209292411804,0.6178940534591675,0.3982711434364319,0.5899128317832947,9.06335735321045,-0.22569215297698975,-1.6933162212371826,-12.212862968444824,54.3082389831543,57.73147201538086,0.4923419952392578,0.5433424711227417,-0.5411761403083801,0.4118363857269287,9.639833450317383,-0.24685825407505035,3.3007850646972656,10.499316215515137,1.793978214263916,-3.7144665718078613,-0.09754613041877747,-0.6242949962615967,0.06287264078855515,-0.7725277543067932
5909203964.0,9.976729393005371,2.988720178604126,-0.45798736810684204,12.105036735534668,-24.288442611694336,-28.996042251586914,0.6805181503295898,0.16312170028686523,-0.707631528377533,0.09785965085029602,3.90582013130188,-5.215413570404053,-5.615721702575684,43.62900161743164,33.637550354003906,-84.01382446289062,0.42691564559936523,-0.43658319115638733,-0.7851965427398682,0.10348604619503021,11.704174041748047,2.0087990760803223,-2.1340885162353516,10.052719116210938,11.11592960357666,143.6137237548828,-0.3755247890949249,0.6369699239730835,0.35954588651657104,0.5692312717437744,9.518232345581055,-2.0719563961029053,-1.6893473863601685,34.90348815917969,50.2395133972168,66.05243682861328,0.48395395278930664,0.5259937047958374,-0.5385968089103699,0.4462455213069916,8.958240509033203,-0.09757256507873535,2.940260648727417,9.244900703430176,-1.9681322574615479,16.674253463745117,-0.08939100056886673,-0.6244602203369141,0.06484465301036835,-0.7732175588607788
5909253972.0,9.763490676879883,0.14678391814231873,-0.27336668968200684,19.751277923583984,-22.912748336791992,-27.14887046813965,0.6731244921684265,0.17843829095363617,-0.7115035653114319,0.09411745518445969,1.2709685564041138,-5.990708351135254,-6.781961441040039,18.723934173583984,125.41670989990234,-129.99082946777344,0.4781915545463562,-0.3926442563533783,-0.7832901477813721,0.061030954122543335,12.580145835876465,-1.0354262590408325,-1.9925225973129272,-33.253013610839844,-10.378030776977539,145.3551788330078,-0.4003860056400299,0.6661145091056824,0.3116358518600464,0.5467292070388794,9.476310729980469,-0.6326160430908203,-1.359893798828125,73.76221466064453,56.65103530883789,65.20602416992188,0.4673306345939636,0.5147215723991394,-0.5258274078369141,0.4901752173900604,8.008984565734863,-0.40422412753105164,2.223329782485962,12.736420631408691,-1.0824100971221924,14.908270835876465,-0.08089862763881683,-0.6244606375694275,0.06512285768985748,-0.7741283774375916
5909303980.0,9.430739402770996,-0.35406696796417236,1.0688536167144775,5.503129005432129,-29.865449905395508,-31.262514114379883,0.6646268963813782,0.19106987118721008,-0.7174332737922668,0.08417326956987381,1.7921302318572998,-5.723770618438721,-7.028027057647705,58.91725158691406,180.4700927734375,-179.3369598388672,0.5516756772994995,-0.3212258517742157,-0.7696926593780518,0.012076951563358307,11.819259643554688,0.10451459139585495,-0.5826345086097717,40.214515686035156,-17.36331558227539,125.14527130126953,-0.4392787516117096,0.6788085699081421,0.28714796900749207,0.5136595964431763,8.516128540039062,1.0787659883499146,-1.5161442756652832,40.5013313293457,44.986759185791016,58.511600494384766,0.4560212790966034,0.49969589710235596,-0.5200340747833252,0.521551251411438,8.444364547729492,-0.053939089179039,1.906195044517517,16.93634033203125,8.567455291748047,13.904338836669922,-0.0718672052025795,-0.6213182210922241,0.06336680054664612,-0.7776856422424316
5909353988.0,9.483208656311035,-0.030457396060228348,0.25566333532333374,8.892754554748535,-39.27503967285156,-44.42475891113281,0.6530443429946899,0.20903714001178741,-0.7244835495948792,0.07065808773040771,2.5402793884277344,-6.022489547729492,-5.6255202293396,86.01367950439453,221.95204162597656,-219.08935546875,0.6337786316871643,-0.22501754760742188,-0.7388682961463928,-0.0432465523481369,9.305573463439941,0.8761482238769531,0.10755769908428192,87.44822692871094,-4.5243425369262695,100.32117462158203,-0.4867035150527954,0.6741554737091064,0.27716487646102905,0.4815189838409424,8.889115333557129,0.7357216477394104,-1.0968096256256104,3.9560046195983887,24.067291259765625,39.987266540527344,0.4517449140548706,0.48592323064804077,-0.5222113728523254,0.5359129905700684,8.379694938659668,-0.7413194179534912,1.8995131254196167,20.8906192779541,7.215222358703613,3.598472833633423,-0.06521239131689072,-0.6189795136451721,0.057515211403369904,-0.7805864810943604
5909403996.0,9.239540100097656,0.583837628364563,-0.09343679249286652,3.538911819458008,-45.14814376831055,-51.16139221191406,0.6397916674613953,0.22761651873588562,-0.7321789264678955,0.05294867232441902,9.231490135192871,-2.046637535095215,-3.010932445526123,-20.114837646484375,215.38479614257812,-216.9114227294922,0.6913960576057434,-0.15461422502994537,-0.6936233043670654,-0.1306057870388031,7.5671796798706055,1.581210732460022,-0.5419651865959167,61.14169692993164,-7.402378082275391,66.66688537597656,-0.5177609920501709,0.6699223518371582,0.2714853882789612,0.4576791524887085,9.116962432861328,-1.1085065603256226,-1.4087761640548706,5.52649450302124,25.034793853759766,39.9355354309082,0.447178453207016,0.4720466434955597,-0.5235986113548279,0.5505908727645874,8.103503227233887,-0.291167676448822,1.1191867589950562,18.61471176147461,-8.630051612854004,-3.4589226245880127,-0.06117001175880432,-0.622098445892334,0.05098322033882141,-0.7788864374160767
5909454004.0,10.018139839172363,0.9314995408058167,-0.09013557434082031,14.883016586303711,-53.71436309814453,-58.57677459716797,0.6221718788146973,0.2516779601573944,-0.7404757738113403,0.03589409589767456,10.689697265625,-2.6616203784942627,-2.341330051422119,-225.7274169921875,183.7119903564453,-142.56494140625,0.7166919708251953,-0.16735967993736267,-0.628056526184082,-0.25296908617019653,6.743858814239502,4.94153356552124,-0.4203248918056488,24.759035110473633,-10.93613052368164,10.664864540100098,-0.5261146426200867,0.667381227016449,0.2754972577095032,0.44939297437667847,9.826803207397461,-2.6347854137420654,-2.2594003677368164,47.776100158691406,20.46290397644043,35.02301788330078,0.4337719678878784,0.46835464239120483,-0.5144144296646118,0.5726833343505859,10.29538631439209,-0.6903929114341736,1.2331805229187012,16.344696044921875,2.7002274990081787,-1.3852876424789429,-0.057282812893390656,-0.6212258338928223,0.04548408091068268,-0.7802177667617798
5909504012.0,10.917205810546875,0.008382633328437805,-0.990466833114624,30.09429168701172,-63.87774658203125,-68.31189727783203,0.5988049507141113,0.2827696204185486,-0.7490717172622681,0.019954649731516838,8.381874084472656,-1.1625938415527344,1.5956135988235474,-38.06283187866211,25.769786834716797,-1.878723382949829,0.7206674218177795,-0.1757635623216629,-0.6156420111656189,-0.26614972949028015,7.300387859344482,-1.708564281463623,0.6834161281585693,-7.4628190994262695,5.451711177825928,-46.97049331665039,-0.5155718922615051,0.6618773937225342,0.2861683964729309,0.46288082003593445,10.747114181518555,0.2135198563337326,-1.4202358722686768,96.50927734375,22.25655174255371,19.577638626098633,0.4140607714653015,0.47625991702079773,-0.488875150680542,0.6023565530776978,11.041178703308105,0.15716016292572021,1.928942084312439,6.676992416381836,9.161818504333496,-2.859832286834717,-0.0566406175494194,-0.6179226636886597,0.04271802306175232,-0.7830389738082886
5909554020.0,11.777508735656738,-1.201227068901062,0.42608532309532166,19.171812057495117,-86.76963806152344,-84.07018280029297,0.5680582523345947,0.31567177176475525,-0.7600335478782654,-0.006512019783258438,12.258190155029297,-1.1187505722045898,-4.604248523712158,92.19025421142578,-56.90776824951172,39.01420974731445,0.7161096334457397,-0.16356900334358215,-0.6403323411941528,-0.22474823892116547,9.325196266174316,-3.7831366062164307,-3.4045708179473877,-74.24016571044922,-36.308345794677734,-46.66251754760742,-0.48005181550979614,0.6791629195213318,0.2923564910888672,0.4720832407474518,9.699165344238281,2.942784547805786,-2.2227251529693604,7.273841857910156,5.593433856964111,-5.245832443237305,0.41544610261917114,0.47725504636764526,-0.4841398596763611,0.6044362187385559,12.138500213623047,-0.14560788869857788,1.0368720293045044,11.307080268859863,2.6824657917022705,-0.9945709705352783,-0.05399031192064285,-0.6169029474258423,0.03903008997440338,-0.7842218279838562
5909604028.0,15.626191139221191,-5.434204578399658,0.22794020175933838,41.86454391479492,-104.36144256591797,-113.15734100341797,0.5261363983154297,0.36252665519714355,-0.7684805393218994,-0.03500143438577652,12.764117240905762,-0.5428441166877747,-0.9418036937713623,48.004215240478516,-49.668148040771484,41.822540283203125,0.7093331813812256,-0.1649518609046936,-0.6570817828178406,-0.1948992908000946,10.258560180664062,-14.190409660339355,0.5165979266166687,-100.96296691894531,-6.0210280418396,-18.14003562927246,-0.4454682767391205,0.6982057690620422,0.27772384881973267,0.48680904507637024,10.762239456176758,2.3773717880249023,-4.614080429077148,-36.756378173828125,-31.26812744140625,-40.09526062011719,0.42725637555122375,0.48720964789390564,-0.4902488589286804,0.5829555988311768,13.072487831115723,0.8638741374015808,4.447993278503418,-16.12372398376465,-4.492795467376709,31.278331756591797,-0.04755234718322754,-0.617060124874115,0.05357959866523743,-0.7836557030677795
5909654036.0,12.28567886352539,2.1386189460754395,-1.0794543027877808,122.70556640625,-104.80526733398438,-121.8419189453125,0.467924565076828,0.4284742772579193,-0.7720308303833008,-0.03817170113325119,9.372209548950195,0.2357913851737976,0.13583563268184662,9.214049339294434,-46.05569839477539,56.00266647338867,0.7012122869491577,-0.18193252384662628,-0.6676746010780334,-0.17180664837360382,10.50570011138916,-1.8709927797317505,-3.4349818229675293,59.8873176574707,-19.482576370239258,-16.22136116027832,-0.4580729305744171,0.6881211996078491,0.2988385856151581,0.4768659174442291,9.69971752166748,-0.9961043000221252,-0.16287320852279663,37.02947235107422,-37.66083908081055,-124.00334167480469,0.4424339234828949,0.5294707417488098,-0.45991548895835876,0.559010922908783,8.000679016113281,-0.9217414259910583,4.102077484130859,-6.3564019203186035,-11.195058822631836,14.223941802978516,-0.04416146129369736,-0.6199974417686462,0.06032688915729523,-0.781041145324707
5909704044.0,8.80700397491455,9.057477951049805,-5.881916046142578,32.255165100097656,-70.81690216064453,-60.92672348022461,0.43681931495666504,0.45402586460113525,-0.7747840881347656,-0.05283463001251221,9.53403377532959,-2.8190107345581055,-1.1305913925170898,26.5262508392334,-48.44037628173828,47.58291244506836,0.6924318671226501,-0.19116657972335815,-0.6803062558174133,-0.14588330686092377,15.409257888793945,-0.303052693605423,3.3286259174346924,-0.5708486437797546,29.09402847290039,-99.1932144165039,-0.44093066453933716,0.6682018637657166,0.32217901945114136,0.505305826663971,10.913655281066895,-0.6396076083183289,-1.0545127391815186,49.18024444580078,-90.06122589111328,-89.49047088623047,0.43429842591285706,0.578067421913147,-0.4430781304836273,0.5301010012626648,7.512858867645264,-0.5530051589012146,3.748412847518921,8.414172172546387,1.8754535913467407,0.5032501220703125,-0.04178939759731293,-0.6190831065177917,0.058075912296772,-0.7820667624473572
5909754052.0,5.6256890296936035,4.563797473907471,-5.872753620147705,-49.89432907104492,-22.261734008789062,-14.292410850524902,0.4389350712299347,0.44873157143592834,-0.7746756076812744,-0.07672189176082611,9.506436347961426,-1.4273163080215454,-0.3822452127933502,-12.507367134094238,-36.59791946411133,41.86481857299805,0.6829884052276611,-0.2095983773469925,-0.6868103742599487,-0.13413381576538086,6.309253215789795,1.5719265937805176,-3.416410446166992,-34.78031921386719,-50.35173034667969,-30.175495147705078,-0.4172121584415436,0.6810907125473022,0.33268529176712036,0.5014150142669678,11.663028717041016,-0.3803102970123291,0.18238455057144165,25.84371566772461,-120.75310516357422,-68.13542938232422,0.419577032327652,0.6230876445770264,-0.4412183165550232,0.4910658895969391,9.36755084991455,0.4573030471801758,3.7349655628204346,7.572948455810547,-1.5111051797866821,9.472399711608887,-0.03649686276912689,-0.6190565824508667,0.05859588831663132,-0.782313883304596
5909804060.0,4.721396446228027,5.188715934753418,-5.494414806365967,32.75031280517578,63.46775817871094,61.41777801513672,0.45586323738098145,0.43603089451789856,-0.7748492956161499,-0.04131143540143967,9.729549407958984,-1.0393657684326172,-0.3410205841064453,7.228929042816162,-38.75982666015625,37.3143196105957,0.674039363861084,-0.22079896926879883,-0.6951311230659485,-0.11754268407821655,10.269567489624023,-1.1764472723007202,0.20731690526008606,-102.45538330078125,29.304285049438477,-77.6306381225586,-0.37369707226753235,0.6805576086044312,0.32732391357421875,0.5386075377464294,11.567117691040039,-0.19527634978294373,1.2931418418884277,-26.3421630859375,-67.10706329345703,-72.91856384277344,0.42917558550834656,0.6461910605430603,-0.438141793012619,0.4542900621891022,8.663735389709473,0.7881174087524414,3.1832754611968994,-1.9949744939804077,-10.121237754821777,-7.368894577026367,-0.03932405263185501,-0.6222211122512817,0.05796072632074356,-0.7797092795372009
5909854068.0,3.8474273681640625,6.2067952156066895,-6.30226469039917,-23.53343391418457,125.20436096191406,112.45105743408203,0.5035989284515381,0.39446592330932617,-0.7686408162117004,-0.0029267780482769012,9.402884483337402,-2.165678024291992,-1.1068365573883057,-11.393268585205078,-33.87635803222656,35.60926055908203,0.6643429398536682,-0.2365936040878296,-0.7008694410324097,-0.10751277208328247,8.852141380310059,-0.28992247581481934,-4.50337553024292,36.82056427001953,-13.206607818603516,-48.10200119018555,-0.3716191053390503,0.6701546907424927,0.3521976172924042,0.5373972654342651,10.415000915527344,-0.8444925546646118,0.53306645154953,-44.531307220458984,-68.3824691772461,-46.7879524230957,0.43770670890808105,0.6599567532539368,-0.44546666741371155,0.417770117521286,8.846637725830078,0.32592830061912537,2.62709641456604,-6.7350640296936035,-7.263673305511475,-14.814068794250488,-0.0460466668009758,-0.6244874596595764,0.056856684386730194,-0.7776079177856445
5909904076.0,3.720672845840454,5.068807601928711,-5.929399490356445,-76.67562866210938,174.0792236328125,171.67477416992188,0.5722697377204895,0.31799793243408203,-0.7549141645431519,0.039009228348731995,8.77211856842041,-2.4071247577667236,-0.7566154599189758,13.51970386505127,-33.53622817993164,29.695070266723633,0.6567508578300476,-0.2432456910610199,-0.7079774737358093,-0.09155787527561188,9.198763847351074,0.36256876587867737,-0.25910404324531555,38.111785888671875,-0.5075582265853882,-44.668006896972656,-0.3724115490913391,0.6566265821456909,0.3740699887275696,0.5387669801712036,9.017560958862305,-1.4169434309005737,1.0122150182724,-57.503089904785156,-28.128870010375977,-29.149694442749023,0.4540255069732666,0.6596152186393738,-0.4519737958908081,0.3931802213191986,8.865656852722168,0.029749015346169472,2.3005623817443848,-4.151015758514404,-0.7351422905921936,-9.122384071350098,-0.05029664188623428,-0.6244217753410339,0.0562882274389267,-0.7774385809898376
5909954083.0,7.586655139923096,3.505645990371704,-4.717065811157227,-11.191699981689453,196.5865478515625,212.01522827148438,0.6303827166557312,0.23973914980888367,-0.7293453216552734,0.11502467095851898,9.839873313903809,-1.3288494348526,-1.9455887079238892,1.9026085138320923,-33.83721923828125,31.575397491455078,0.6476424336433411,-0.25372248888015747,-0.7142226099967957,-0.07858259230852127,9.524627685546875,1.6347945928573608,-1.6406004428863525,-13.435696601867676,-2.520150661468506,-43.24095153808594,-0.35823771357536316,0.6518248915672302,0.38355588912963867,0.5474687814712524,8.7522611618042,-0.353619247674942,1.8080412149429321,-130.3534698486328,7.068987846374512,11.415064811706543,0.4903465509414673,0.6294329762458801,-0.4747338593006134,0.3716239631175995,8.241068840026855,0.3654074966907501,1.7630871534347534,-4.976861476898193,-8.153934478759766,-2.9456357955932617,-0.052493609488010406,-0.6266891360282898,0.057842448353767395,-0.7753520607948303
5910004091.0,9.121798515319824,1.911585807800293,-4.904791355133057,32.41079330444336,180.6970672607422,198.4647216796875,0.6701725721359253,0.1749616265296936,-0.6936608552932739,0.197797954082489,9.367389678955078,-1.8638917207717896,-0.5573039054870605,5.3109822273254395,-37.25611877441406,32.97539138793945,0.6376110315322876,-0.2636779546737671,-0.7210884094238281,-0.06374000012874603,8.553153991699219,-0.30374500155448914,-1.9617897272109985,-29.458507537841797,3.3587899208068848,-41.978233337402344,-0.3406226933002472,0.6480392217636108,0.387776255607605,0.5600875616073608,7.7287421226501465,2.1064672470092773,-4.6405487060546875,15.97102165222168,-12.54499340057373,26.026500701904297,0.47924500703811646,0.6296182870864868,-0.4811694920063019,0.3774697780609131,9.203631401062012,0.5970126986503601,1.7194668054580688,-12.396507263183594,-12.078705787658691,8.979055404663086,-0.052589669823646545,-0.6297852396965027,0.06525003165006638,-0.7722426652908325
