sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5782042940.0,9.64600944519043,0.8451488018035889,-1.4417825937271118,0.035693421959877014,-0.01787339150905609,0.6204099059104919,0.6404930353164673,0.21417567133903503,-0.7259927988052368,0.1298632174730301,9.437472343444824,-1.8186898231506348,-2.0136892795562744,0.6768056154251099,-0.21647858619689941,0.4024070203304291,0.6202747821807861,-0.2804042100906372,-0.7239137887954712,-0.11255306005477905,9.73388957977295,0.43855020403862,-1.031237244606018,-0.2759438753128052,-1.4237273931503296,0.2599676549434662,-0.32305872440338135,0.6342557668685913,0.3868403136730194,0.5863050222396851,9.849778175354004,-0.6333478689193726,-0.26418980956077576,-1.1109893321990967,-1.633531093597412,0.8008344769477844,0.4701632559299469,0.49704062938690186,-0.5151454210281372,0.5163564085960388,9.49256706237793,-0.07500384002923965,2.7285401821136475,1.0013562440872192,-1.3921825885772705,-0.6965587735176086,-0.0691516324877739,-0.5995407700538635,0.057630956172943115,-0.7952726483345032
5782092942.0,9.651638984680176,0.8586913347244263,-1.4382420778274536,0.1117139458656311,0.03170574828982353,0.6494630575180054,0.6404816508293152,0.2141866534948349,-0.7259942889213562,0.12989240884780884,9.438933372497559,-1.806006669998169,-2.0376367568969727,0.4568899869918823,-0.15743272006511688,0.4305814504623413,0.6202901601791382,-0.2803986668586731,-0.7239065766334534,-0.11252829432487488,9.737635612487793,0.4552696943283081,-1.033432126045227,-0.5123351216316223,-1.3458918333053589,0.17349828779697418,-0.32304060459136963,0.6342683434486389,0.38682156801223755,0.5863136649131775,9.868481636047363,-0.6230759024620056,-0.2284163385629654,-0.8116323947906494,-1.9042787551879883,0.6676228046417236,0.470096230506897,0.4971749186515808,-0.5150794386863708,0.5163542628288269,9.4962158203125,-0.060968175530433655,2.7176530361175537,1.1007335186004639,-1.4001225233078003,-0.7761160135269165,-0.06912834197282791,-0.5995376110076904,0.05757363885641098,-0.795281171798706
5782142944.0,9.646910667419434,0.861883819103241,-1.4593324661254883,0.01780295930802822,0.0657072439789772,0.7103063464164734,0.6404858827590942,0.21415378153324127,-0.725996196269989,0.12991513311862946,9.436444282531738,-1.811977505683899,-2.0272951126098633,0.22511212527751923,-0.05666382238268852,0.35989466309547424,0.6203082203865051,-0.2804117202758789,-0.723875880241394,-0.11259371787309647,9.737309455871582,0.40297144651412964,-1.0305635929107666,-0.35630252957344055,-1.3250770568847656,0.2229478508234024,-0.32307928800582886,0.6342637538909912,0.38682326674461365,0.5862962603569031,9.87948989868164,-0.6231300234794617,-0.24585425853729248,-1.025801420211792,-1.8318672180175781,0.8411830067634583,0.4700562357902527,0.49720636010169983,-0.5150876045227051,0.516352117061615,9.516263008117676,-0.061442356556653976,2.69236159324646,0.9419347643852234,-1.2873711585998535,-0.6662076711654663,-0.06906727701425552,-0.5994910597801208,0.05756284296512604,-0.7953224182128906
5782192946.0,9.651063919067383,0.8366000652313232,-1.4249413013458252,-0.099146768450737,0.10091616958379745,0.6973079442977905,0.6405110955238342,0.21409937739372253,-0.7259911298751831,0.12990841269493103,9.44157886505127,-1.7917476892471313,-2.0123136043548584,0.251642644405365,-0.05595521256327629,0.37422072887420654,0.620326578617096,-0.28044646978378296,-0.7238351106643677,-0.11266770213842392,9.740489959716797,0.45837700366973877,-1.0383878946304321,-0.5105012655258179,-1.411787509918213,0.26423659920692444,-0.32307571172714233,0.634307324886322,0.3867909610271454,0.5862724781036377,9.848006248474121,-0.6015712022781372,-0.25166863203048706,-1.1164138317108154,-1.7009053230285645,0.9070704579353333,0.4700552523136139,0.49717023968696594,-0.5151081681251526,0.5163671374320984,9.493210792541504,-0.06166796386241913,2.7041072845458984,1.0086430311203003,-1.4331542253494263,-0.7008488178253174,-0.06902537494897842,-0.599496066570282,0.05754469335079193,-0.7953236699104309
5782242948.0,9.643743515014648,0.8446518182754517,-1.4287729263305664,0.15774647891521454,0.06813190877437592,0.6770482063293457,0.6405032277107239,0.21412521600723267,-0.725978672504425,0.12997454404830933,9.456892967224121,-1.7847213745117188,-2.02070689201355,0.8194676637649536,-0.4221826493740082,0.5753059983253479,0.6203097105026245,-0.2804003953933716,-0.723900556564331,-0.11245576292276382,9.731879234313965,0.4271056354045868,-1.0211995840072632,-0.8621150255203247,-1.3080108165740967,0.12267417460680008,-0.32295024394989014,0.634353518486023,0.3866869807243347,0.5863600373268127,9.86472225189209,-0.6241276860237122,-0.2519626319408417,-1.0354957580566406,-1.798532247543335,0.726053774356842,0.4700576066970825,0.4972115457057953,-0.5150933861732483,0.5163400173187256,9.504448890686035,-0.08195658773183823,2.7026214599609375,1.1206047534942627,-1.518999457359314,-0.7413382530212402,-0.06896401941776276,-0.5995354056358337,0.05747947841882706,-0.7953040599822998
5782292951.0,9.649961471557617,0.843661367893219,-1.4403033256530762,-0.18492794036865234,-0.009182151407003403,0.6082567572593689,0.6405102014541626,0.21406176686286926,-0.7260066866874695,0.12988828122615814,9.432838439941406,-1.8319981098175049,-2.0355679988861084,0.7069980502128601,-0.5198780298233032,0.5652402639389038,0.6202499866485596,-0.28037217259407043,-0.723993182182312,-0.1122579500079155,9.721578598022461,0.40425905585289,-1.0403480529785156,-0.5384259223937988,-1.3306310176849365,-0.006509894970804453,-0.32288599014282227,0.6343327760696411,0.3867141604423523,0.5864002704620361,9.869375228881836,-0.5993379354476929,-0.24804678559303284,-0.5984963178634644,-1.678276538848877,0.8614895939826965,0.4699626564979553,0.4972838759422302,-0.5149859189987183,0.5164639949798584,9.49503231048584,-0.0491778738796711,2.6618425846099854,0.9777712821960449,-1.5591859817504883,-0.7073161005973816,-0.06893104314804077,-0.5995832681655884,0.057475678622722626,-0.7952709794044495
5782342953.0,9.637627601623535,0.8313112854957581,-1.4278711080551147,-0.3749357759952545,-0.0017630073707550764,0.6373100876808167,0.6405341625213623,0.21394459903240204,-0.7260432839393616,0.1297585517168045,9.422185897827148,-1.8089553117752075,-2.019392490386963,0.3721631169319153,-0.2578558027744293,0.46459507942199707,0.6202264428138733,-0.2803947627544403,-0.7240089178085327,-0.1122296154499054,9.745737075805664,0.40721985697746277,-1.0264111757278442,-0.46698424220085144,-1.2895268201828003,0.24881736934185028,-0.32290276885032654,0.6343417763710022,0.3866708278656006,0.5864096879959106,9.846796989440918,-0.5803816914558411,-0.24807323515415192,-1.1827733516693115,-1.6274566650390625,1.0433056354522705,0.46995484828948975,0.49719393253326416,-0.5150294303894043,0.5165141820907593,9.493233680725098,-0.07620729506015778,2.6942198276519775,0.9822876453399658,-1.4442360401153564,-0.6274471879005432,-0.06888037919998169,-0.5995886921882629,0.05749565362930298,-0.795269787311554
5782392955.0,9.664791107177734,0.8286417126655579,-1.431301236152649,-0.46916061639785767,-0.062213245779275894,0.54075026512146,0.6405507922172546,0.21384769678115845,-0.7260894179344177,0.12957754731178284,9.444936752319336,-1.8026609420776367,-2.01471209526062,0.818810224533081,-0.4197152853012085,0.49281609058380127,0.6202077865600586,-0.2803136110305786,-0.7240868806838989,-0.1120329201221466,9.720587730407715,0.4249250590801239,-1.0333672761917114,-0.12741036713123322,-1.316172480583191,0.37498486042022705,-0.32304954528808594,0.6343254446983337,0.386692613363266,0.5863320231437683,9.869123458862305,-0.6055677533149719,-0.25739970803260803,-1.9029511213302612,-1.7635626792907715,0.7691558599472046,0.4701398015022278,0.4970436990261078,-0.5152086019515991,0.5163120627403259,9.498926162719727,-0.0650123730301857,2.711887836456299,0.9060387015342712,-1.6807140111923218,-0.8895547986030579,-0.06894568353891373,-0.599679708480835,0.05748790502548218,-0.7951962351799011
5782442957.0,9.640478134155273,0.8534863591194153,-1.4360183477401733,0.5642755031585693,0.015796631574630737,0.4971531331539154,0.6404989361763,0.2140452116727829,-0.7260522842407227,0.12971574068069458,9.425189971923828,-1.7986533641815186,-2.00093674659729,0.9025893211364746,-0.6193962097167969,0.6121413707733154,0.6201414465904236,-0.28026098012924194,-0.7242069840431213,-0.11175625026226044,9.732553482055664,0.43978092074394226,-1.0471471548080444,-1.0347274541854858,-1.3180381059646606,-0.045885153114795685,-0.32282835245132446,0.634372353553772,0.3865891396999359,0.586471438407898,9.86711311340332,-0.6637883186340332,-0.22062671184539795,-0.7474596500396729,-1.7337749004364014,0.7666628360748291,0.47007301449775696,0.49713218212127686,-0.5151127576828003,0.5163831114768982,9.51364803314209,-0.07760486006736755,2.6986911296844482,0.9001008868217468,-1.766806960105896,-0.7922350168228149,-0.06896282732486725,-0.5997987985610962,0.05749984085559845,-0.795103907585144
5782492959.0,9.644892692565918,0.8727874755859375,-1.4398373365402222,0.1127876490354538,-0.0013233227655291557,0.5077311992645264,0.6404845714569092,0.21410664916038513,-0.7260486483573914,0.12970565259456635,9.434477806091309,-1.8361244201660156,-2.0612311363220215,0.6559219360351562,-0.39008989930152893,0.6027201414108276,0.6201167702674866,-0.2802616059780121,-0.7242536544799805,-0.11158858984708786,9.746541976928711,0.383921355009079,-1.0359249114990234,0.09739211946725845,-1.3033967018127441,0.1760929971933365,-0.322989821434021,0.6342868804931641,0.3867228031158447,0.5863869190216064,9.84243106842041,-0.6207367777824402,-0.23433919250965118,-0.77223140001297,-1.669918179512024,0.7051070332527161,0.4700433313846588,0.4972116947174072,-0.514999508857727,0.5164465308189392,9.473068237304688,-0.08986618369817734,2.7104246616363525,1.1300216913223267,-1.7141684293746948,-0.7181844711303711,-0.06890927255153656,-0.5999038219451904,0.057460226118564606,-0.795032262802124
5782542961.0,9.641263008117676,0.8537896871566772,-1.4368503093719482,-0.15818829834461212,-0.029215550050139427,0.5880226492881775,0.6404812932014465,0.21407227218151093,-0.7260746359825134,0.12963280081748962,9.42808723449707,-1.8200093507766724,-2.0379586219787598,0.7550539970397949,-0.35163524746894836,0.4805871248245239,0.6201106905937195,-0.28019413352012634,-0.7243099212646484,-0.1114264726638794,9.73272705078125,0.4454271197319031,-1.0214301347732544,-0.6337648034095764,-1.2107634544372559,0.38192158937454224,-0.3230193853378296,0.6343139410018921,0.3866017162799835,0.586421012878418,9.866781234741211,-0.6284541487693787,-0.25360703468322754,-1.3815170526504517,-1.5327357053756714,0.7892715334892273,0.4701556861400604,0.49711835384368896,-0.5150116682052612,0.5164220333099365,9.524795532226562,-0.06700772047042847,2.7016851902008057,1.1247241497039795,-1.61307954788208,-0.7073587775230408,-0.0688471570611,-0.5999737977981567,0.05741634964942932,-0.7949879765510559
5782592964.0,9.64661979675293,0.8578222990036011,-1.4430617094039917,0.24774950742721558,0.0524740144610405,0.6671105027198792,0.6404627561569214,0.2141154408454895,-0.7260639667510986,0.12971273064613342,9.439133644104004,-1.8290765285491943,-2.064758062362671,0.4084264636039734,-0.1867208331823349,0.41987961530685425,0.6201121211051941,-0.28018778562545776,-0.724314272403717,-0.11140602082014084,9.711103439331055,0.4179863929748535,-1.0517116785049438,-0.2511802315711975,-1.4182333946228027,0.33831849694252014,-0.32309284806251526,0.634343147277832,0.3866027593612671,0.586348295211792,9.87474536895752,-0.6281989812850952,-0.23561304807662964,-0.9853334426879883,-1.698245882987976,0.7818468809127808,0.47015854716300964,0.49713337421417236,-0.5149785280227661,0.5164380669593811,9.506022453308105,-0.06914295256137848,2.695265769958496,0.9748086929321289,-1.523396372795105,-0.7308882474899292,-0.06882743537425995,-0.6000094413757324,0.05741022527217865,-0.7949631810188293
5782642966.0,9.646417617797852,0.8506039381027222,-1.439449429512024,0.022754289209842682,0.036379970610141754,0.6686422824859619,0.6404573321342468,0.21411187946796417,-0.7260661125183105,0.12973417341709137,9.416738510131836,-1.8211860656738281,-2.011512517929077,0.31873083114624023,-0.1268981248140335,0.38149476051330566,0.6201215386390686,-0.2801792621612549,-0.7243070602416992,-0.11142169684171677,9.734526634216309,0.46426066756248474,-1.0102542638778687,0.12079164385795593,-1.2959898710250854,0.12124413251876831,-0.3232381045818329,0.6342496871948242,0.3867458701133728,0.5862749814987183,9.8524169921875,-0.6126148700714111,-0.25085383653640747,-1.2146267890930176,-1.5960724353790283,0.7848862409591675,0.47022461891174316,0.4970863461494446,-0.5149681568145752,0.5164334774017334,9.486747741699219,-0.0700697973370552,2.6868512630462646,0.921188473701477,-1.4324499368667603,-0.7084472179412842,-0.06880984455347061,-0.6000118255615234,0.057420261204242706,-0.7949622273445129
5782692968.0,9.651036262512207,0.8516151905059814,-1.4439666271209717,-0.10720620304346085,0.014481843449175358,0.6684977412223816,0.6404600143432617,0.21405543386936188,-0.7260870933532715,0.12969675660133362,9.441889762878418,-1.8269028663635254,-2.043701171875,0.12040316313505173,-0.005263409577310085,0.3374195694923401,0.6201393008232117,-0.2802259027957916,-0.7242547273635864,-0.11154525727033615,9.749615669250488,0.43161246180534363,-1.0359890460968018,-0.6380977034568787,-1.3204413652420044,0.19888901710510254,-0.3231968879699707,0.63427734375,0.386685311794281,0.5863076448440552,9.872721672058105,-0.6045395135879517,-0.2260899543762207,-1.318089246749878,-1.6434048414230347,0.7928987145423889,0.47031357884407043,0.49701404571533203,-0.5150049924850464,0.5163854360580444,9.507932662963867,-0.06923845410346985,2.6811110973358154,0.78055340051651,-1.4016379117965698,-0.8043199181556702,-0.06888557225465775,-0.5999999642372131,0.057470351457595825,-0.7949609756469727
5782742970.0,9.645820617675781,0.855407178401947,-1.4430485963821411,-0.11788245290517807,0.03308520466089249,0.7100971341133118,0.6404667496681213,0.2139860987663269,-0.7261058688163757,0.1296730488538742,9.442367553710938,-1.8091384172439575,-2.0209171772003174,0.03249184414744377,0.0623391717672348,0.33040595054626465,0.6201686263084412,-0.28028392791748047,-0.7241833806037903,-0.11170089244842529,9.723801612854004,0.4425964653491974,-1.036831259727478,-0.3591868579387665,-1.4056488275527954,0.05389232933521271,-0.3231714069843292,0.6342694759368896,0.3867374360561371,0.5862959027290344,9.862958908081055,-0.6389608383178711,-0.2578105926513672,-1.3859201669692993,-1.7536076307296753,0.9169538617134094,0.4703480303287506,0.49694129824638367,-0.5150906443595886,0.5163384675979614,9.506912231445312,-0.08005630970001221,2.678546190261841,0.8784580230712891,-1.4055525064468384,-0.8129642009735107,-0.068925641477108,-0.5999937057495117,0.05747417360544205,-0.7949619889259338
5782792972.0,9.641077041625977,0.8402646780014038,-1.4321658611297607,-0.2239958643913269,0.009188556112349033,0.6755670309066772,0.6404791474342346,0.21389052271842957,-0.7261367440223694,0.12959600985050201,9.431509971618652,-1.812697410583496,-2.0342323780059814,0.30812928080558777,-0.14136500656604767,0.41360241174697876,0.6201680302619934,-0.2803238034248352,-0.7241624593734741,-0.1117391437292099,9.73266315460205,0.40873396396636963,-1.0313829183578491,-0.6687944531440735,-1.268067479133606,0.2063935101032257,-0.3231324553489685,0.6342893838882446,0.3866594433784485,0.586347222328186,9.854010581970215,-0.6133140921592712,-0.25202521681785583,-0.9993136525154114,-1.5204468965530396,0.8515007495880127,0.4703666865825653,0.49690914154052734,-0.5150279402732849,0.5164149403572083,9.501504898071289,-0.08315921574831009,2.6921541690826416,0.8935865759849548,-1.377664566040039,-0.7889437675476074,-0.06902780383825302,-0.5999721884727478,0.05753470957279205,-0.7949649691581726
5782842974.0,9.649564743041992,0.8436601758003235,-1.4417839050292969,0.1333375871181488,0.002465222729369998,0.5491213202476501,0.6404632329940796,0.2139354795217514,-0.7261375188827515,0.12959642708301544,9.431193351745605,-1.7987910509109497,-2.006268262863159,0.49565908312797546,-0.24723941087722778,0.4955054223537445,0.6201629638671875,-0.28033021092414856,-0.7241749167442322,-0.11167141050100327,9.731058120727539,0.444704532623291,-1.039025902748108,-0.47904711961746216,-1.4205996990203857,-0.08173011988401413,-0.32303953170776367,0.6342775225639343,0.3867236077785492,0.586368978023529,9.864209175109863,-0.6114078760147095,-0.23701928555965424,-1.2634319067001343,-1.6995521783828735,0.81784987449646,0.470405638217926,0.4968751072883606,-0.5150502920150757,0.5163901448249817,9.492725372314453,-0.07219406217336655,2.7021119594573975,0.9408718943595886,-1.4125617742538452,-0.6898482441902161,-0.06901182234287262,-0.5999670028686523,0.057551026344299316,-0.7949690818786621
5782892977.0,9.637362480163574,0.8552820682525635,-1.4386242628097534,0.02870970033109188,-0.016695208847522736,0.6075395941734314,0.640446662902832,0.21393966674804688,-0.7261531352996826,0.1295834332704544,9.438657760620117,-1.8121075630187988,-2.035720109939575,0.6180450320243835,-0.3839983642101288,0.5899906158447266,0.6201342940330505,-0.28034114837646484,-0.7242180109024048,-0.11152354627847672,9.741277694702148,0.40553003549575806,-1.0281435251235962,-0.4885934293270111,-1.2423646450042725,0.11977379769086838,-0.32303595542907715,0.6342486143112183,0.38671576976776123,0.5864074230194092,9.859023094177246,-0.6150627136230469,-0.23695968091487885,-1.0659793615341187,-1.623870849609375,0.7721055746078491,0.47042691707611084,0.496876984834671,-0.5150004029273987,0.5164186954498291,9.503260612487793,-0.07067469507455826,2.690572500228882,0.9819631576538086,-1.4979801177978516,-0.8274610042572021,-0.06902509927749634,-0.5999963283538818,0.057516731321811676,-0.7949482202529907
