Time_sec,Angle_deg
41.2721966982243,-4.40727857830844
41.2748966980083,-4.28794194920621
41.2775966977923,-4.17013287437935
41.2802966975763,-4.0539906409202
41.2829966973603,-3.94377695972059
41.2856966971443,-3.83689338998195
41.2883966969283,-3.73360417314677
41.2910966967123,-3.6293712909895
41.2937966964963,-3.53051963551509
41.2964966962803,-3.43411887293461
41.2991966960643,-3.34184791497207
41.3018966958483,-3.25628206142435
41.3045966956323,-3.1707974234889
41.3072966954163,-3.08983712410674
41.3099966952003,-3.01050804990948
41.3126966949843,-2.93774029229808
41.3153966947683,-2.86544438166011
41.3180966945523,-2.79982031583903
41.3207966943363,-2.74258031593097
41.3234966941203,-2.69430733693508
41.3261966939043,-2.65412052667057
41.3288966936883,-2.61955213356882
41.3315966934723,-2.58400511131448
41.3342966932563,-2.53980480395274
41.3369966930403,-2.49247175683042
41.3396966928243,-2.43587302834673
41.3423966926083,-2.37342251576512
41.3450966923923,-2.30326724208412
41.3477966921763,-2.22982278139268
41.3504966919603,-2.14287855759687
41.3531966917443,-2.04783448984095
41.3558966915283,-1.9391796587506
41.3585966913123,-1.81287912189853
41.3612966910963,-1.67230203733237
41.3639966908803,-1.52114712394915
41.3666966906643,-1.36343837541467
41.3693966904483,-1.20390299312346
41.3720966902323,-1.04152863241359
41.3747966900163,-0.885429510945883
41.3774966898003,-0.725343597972504
41.3801966895843,-0.562687469023516
41.3828966893683,-0.401274853205209
41.3855966891523,-0.238898918414478
41.3882966889363,-0.082682450508635
41.3909966887203,0.0661461240157095
41.3936966885043,0.22228086397989
41.3963966882883,0.371082485521583
41.3990966880723,0.524271413604382
41.4017966878563,0.690879331603682
41.4044966876403,0.857260336280795
41.4071966874243,1.02603219036639
41.4098966872083,1.19318010510347
41.4125966869923,1.35644813772217
41.4152966867763,1.51199276031539
41.4179966865603,1.66624663431468
41.4206966863443,1.82592493623976
41.4233966861283,1.98971432710135
41.4260966859123,2.15122579340945
41.4287966856963,2.3185904106
41.4314966854803,2.48678275887432
41.4341966852643,2.65466156708727
41.4368966850483,2.82561594333629
41.4395966848323,2.99021715355109
41.4422966846163,3.15468722847566
41.4449966844003,3.32396548517065
41.4476966841843,3.49516753596128
41.4503966839683,3.67152416564024
41.4530966837523,3.85579634072874
41.4557966835363,4.04143133448895
41.4584966833203,4.2288787242993
41.4611966831043,4.42741802129756
41.4638966828883,4.62045755378082
41.4665966826723,4.8129770763923
41.4692966824563,5.00711535652515
41.4719966822403,5.19793725185972
41.4746966820243,5.39306837743914
41.4773966818083,5.58378669080098
41.4800966815923,5.76857656930126
41.4827966813763,5.95732716488553
41.4854966811603,6.1486514540207
41.4881966809443,6.33858581857839
41.4908966807283,6.53606149818853
41.4935966805123,6.72501201123361
41.4962966802963,6.92076737137054
41.4989966800803,7.11278116455199
41.5016966798643,7.30084964128433
41.5043966796483,7.48176229701728
41.5070966794323,7.65320377974326
41.5097966792163,7.81272813506551
41.5124966790003,7.97002175068933
41.5151966787843,8.12173525445989
41.5178966785683,8.2817813635718
41.5205966783523,8.43897957670824
41.5232966781363,8.59974648250838
41.5259966779203,8.76552181501372
41.5286966777043,8.92379065383535
41.5313966774883,9.08225241538027
41.5340966772723,9.24361017738962
41.5367966770563,9.4063559545823
41.5394966768403,9.56857105836114
41.5421966766243,9.74043862370006
41.5448966764083,9.91219242232138
41.5475966761923,10.0850454805713
41.5502966759763,10.2621670736118
41.5529966757603,10.4397680013115
41.5556966755443,10.6223550728255
41.5583966753283,10.8063549809756
41.5610966751123,10.992959756577
41.5637966748963,11.1878915233551
41.5664966746803,11.3939214591322
41.5691966744643,11.6101611000306
41.5718966742483,11.8375794774362
41.5745966740323,12.0670085863659
41.5772966738163,12.2980204910015
41.5799966736003,12.5205673885361
41.5826966733843,12.7355703855953
41.5853966731683,12.9398309328239
41.5880966729523,13.1397929745102
41.5907966727363,13.3307144580823
41.5934966725203,13.5199206206029
41.5961966723043,13.7114635348281
41.5988966720883,13.8988115254506
41.6015966718723,14.0881185940126
41.6042966716563,14.2781839345835
41.6069966714403,14.4701215843308
41.6096966712243,14.6627591105358
41.6123966710083,14.8635444487009
41.6150966707923,15.0603591673803
41.6177966705763,15.264250740589
41.6204966703603,15.4659001485088
41.6231966701443,15.66930281763
41.6258966699283,15.8744204639572
41.6285966697123,16.0835383948294
41.6312966694963,16.2953843469123
41.6339966692803,16.5134232478626
41.6366966690643,16.7391700126483
41.6393966688483,16.9680588813182
41.6420966686323,17.2027730138232
41.6447966684163,17.4431372067656
41.6474966682003,17.6831025054508
41.6501966679843,17.9166996043474
41.6528966677683,18.1518055729692
41.6555966675523,18.3854869109058
41.6582966673363,18.6226266773951
41.6609966671203,18.8630508233273
41.6636966669043,19.1068333036577
41.6663966666883,19.3583229081782
41.6690966664723,19.6078176647098
41.6717966662563,19.8569968202301
41.6744966660403,20.1100585297011
41.6771966658243,20.3629424415652
41.6798966656083,20.6158789097979
41.6825966653923,20.8670083315343
41.6852966651763,21.1204049285993
41.6879966649603,21.3783144251213
41.6906966647443,21.6467961735005
41.6933966645283,21.9180602815205
41.6960966643123,22.1892335458619
41.6987966640963,22.4617247302305
41.7014966638803,22.7291073987812
41.7041966636643,22.995687669697
41.7068966634483,23.2594786322733
41.7095966632323,23.5189129050884
41.7122966630163,23.7743127030684
41.7149966628003,24.0296086570553
41.7176966625843,24.2856534398548
41.7203966623683,24.5466153530392
41.7230966621523,24.8121058862656
41.7257966619363,25.0868806262415
41.7284966617203,25.3718132719276
41.7311966615043,25.6614960221531
41.7338966612883,25.9502761162787
41.7365966610723,26.2386024576655
41.7392966608563,26.5297175692071
41.7419966606403,26.8224037373761
41.7446966604243,27.1084726029599
41.7473966602083,27.3925561607439
41.7500966599923,27.6784221048305
41.7527966597763,27.963368752963
41.7554966595603,28.2456119749219
41.7581966593443,28.5259440628187
41.7608966591283,28.8116362285279
41.7635966589123,29.0964220977813
41.7662966586963,29.3880514888007
41.7689966584803,29.68174964179
41.7716966582643,29.9714771617079
41.7743966580483,30.2566453169429
41.7770966578323,30.5315827109887
41.7797966576163,30.7947679368757
41.7824966574003,31.0551654885934
41.7851966571843,31.3138893595644
41.7878966569683,31.5837366616114
41.7905966567523,31.8591467032638
41.7932966565363,32.1421901656297
41.7959966563203,32.423069135076
41.7986966561043,32.6942849304453
41.8013966558883,32.9531632470085
41.8040966556723,33.2039870978333
41.8067966554563,33.452347940765
41.8094966552403,33.709096216353
41.8121966550243,33.9696315817093
41.8148966548083,34.2350781807048
41.8175966545923,34.4961669990266
41.8202966543763,34.7457857103786
41.8229966541603,34.9698220880156
41.8256966539443,35.1699917504462
41.8283966537283,35.3653308522451
41.8310966535123,35.5647088797454
41.8337966532963,35.7690360689285
41.8364966530803,35.9718095883512
41.8391966528643,36.1722672918382
41.8418966526483,36.372741168633
41.8445966524323,36.5705567968914
41.8472966522163,36.7755875406816
41.8499966520003,36.9862856410682
41.8526966517843,37.2008306718629
41.8553966515683,37.417179791555
41.8580966513523,37.6266286122349
41.8607966511363,37.8286896606137
41.8634966509203,38.0307946580725
41.8661966507043,38.2363710065247
41.8688966504883,38.446930256647
41.8715966502723,38.6560444433554
41.8742966500563,38.8632907145484
41.8769966498403,39.0662175285425
41.8796966496243,39.270591910847
41.8823966494083,39.4749343340864
41.8850966491923,39.6795389449214
41.8877966489763,39.8870982023196
41.8904966487603,40.0961049022795
41.8931966485443,40.3060065383555
41.8958966483283,40.5125608900542
41.8985966481123,40.7152490478778
41.9012966478963,40.9255737813696
41.9039966476803,41.1531840603529
41.9066966474643,41.4023219506782
41.9093966472483,41.6633500405103
41.9120966470323,41.9094934900893
41.9147966468163,42.1398910770219
41.9174966466003,42.3602198617943
41.9201966463843,42.5829529689643
41.9228966461683,42.8133335657907
41.9255966459523,43.0539453413427
41.9282966457363,43.2972612590109
41.9309966455203,43.5285567846485
41.9336966453043,43.7317503386815
41.9363966450883,43.9085946816879
41.9390966448723,44.074481838712
41.9417966446563,44.2427192736701
41.9444966444403,44.423118661613
41.9471966442243,44.6213433366334
41.9498966440083,44.8372058684985
41.9525966437923,45.0642300244104
41.9552966435763,45.2955896497481
41.9579966433603,45.5172043944557
41.9606966431443,45.7392375530151
41.9633966429283,45.9611161837786
41.9660966427123,46.1910488254862
41.9687966424963,46.4341258337721
41.9714966422803,46.6820644609015
41.9741966420643,46.9229814725808
41.9768966418483,47.1501029708792
41.9795966416323,47.3669164036095
41.9822966414163,47.5737381980728
41.9849966412003,47.7801005635484
41.9876966409843,47.9979568274466
41.9903966407683,48.2286340473217
41.9930966405523,48.4704692437256
41.9957966403363,48.7217009076278
41.9984966401203,48.9647646224077
42.0011966399043,49.2043643675634
42.0038966396883,49.4404009301744
42.0065966394723,49.6784577691318
42.0092966392563,49.9246507238492
42.0119966390403,50.1828553493146
42.0146966388243,50.4482934524478
42.0173966386083,50.7072850674593
42.0200966383923,50.9512191342513
42.0227966381763,51.176090736148
42.0254966379603,51.3891625930184
42.0281966377443,51.6034020563965
42.0308966375283,51.8206387257557
42.0335966373123,52.0527832696092
42.0362966370963,52.3018334757025
42.0389966368803,52.564022061703
42.0416966366643,52.8212148814045
42.0443966364483,53.0768131482069
42.0470966362323,53.3148786358303
42.0497966360163,53.5326575746361
42.0524966358003,53.7452040565758
42.0551966355843,53.9664432342112
42.0578966353683,54.209557201589
42.0605966351523,54.4691451239324
42.0632966349363,54.7289235207868
42.0659966347203,54.97239136014
42.0686966345043,55.1910837869428
42.0713966342883,55.393618650076
42.0740966340723,55.5906377548155
42.0767966338563,55.8133019519375
42.0794966336403,56.0722095475559
42.0821966334243,56.3630034668017
42.0848966332083,56.6753797932214
42.0875966329923,56.9957774367212
42.0902966327763,57.3272760631884
42.0929966325603,57.6454530466946
42.0956966323443,57.9401118983133
42.0983966321283,58.2150337585297
42.1010966319123,58.4655510540215
42.1037966316963,58.7142591037921
42.1064966314803,58.967250969495
42.1091966312643,59.2299713658844
42.1118966310483,59.4986995407812
42.1145966308323,59.7352915157244
42.1172966306163,59.9306927299086
42.1199966304003,60.1231838308938
42.1226966301843,60.3304290501919
42.1253966299683,60.5673425908676
42.1280966297523,60.8264822893009
42.1307966295363,61.0970187796771
42.1334966293203,61.3790811624413
42.1361966291043,61.6627812680111
42.1388966288883,61.9375673000623
42.1415966286723,62.2133687869723
42.1442966284563,62.4943482827559
42.1469966282403,62.780594511773
42.1496966280243,63.0778354458256
42.1523966278083,63.3741975197427
42.1550966275923,63.6715763975235
42.1577966273763,63.9663661854661
42.1604966271603,64.2595330003457
42.1631966269443,64.5403807156421
42.1658966267283,64.8043098526862
42.1685966265123,65.0472277222195
42.1712966262963,65.2780717205019
42.1739966260803,65.5135843952048
42.1766966258643,65.7436672533582
42.1793966256483,65.9695430246059
42.1820966254323,66.1936822208298
42.1847966252163,66.4059905771136
42.1874966250003,66.6079281922324
42.1901966247843,66.8179876666499
42.1928966245683,67.0455376504571
42.1955966243523,67.2886865648798
42.1982966241363,67.5393422974818
42.2009966239203,67.7901329280801
42.2036966237043,68.0412920437944
42.2063966234883,68.2909805181228
42.2090966232723,68.5434201338062
42.2117966230563,68.7986081876828
42.2144966228403,69.0519225489166
42.2171966226243,69.3119533245819
42.2198966224083,69.5658873962574
42.2225966221923,69.8189832322374
42.2252966219763,70.0632996815237
42.2279966217603,70.2943831848142
42.2306966215443,70.5123687026476
42.2333966213283,70.7123577280052
42.2360966211123,70.8993283061133
42.2387966208963,71.0903087657159
42.2414966206803,71.2826479810253
42.2441966204643,71.4843720381841
42.2468966202483,71.6981716008439
42.2495966200323,71.9214009627268
42.2522966198163,72.1477689514658
42.2549966196003,72.3782480140036
42.2576966193843,72.6113773400053
42.2603966191683,72.8431733799906
42.2630966189523,73.0643648467266
42.2657966187363,73.281910848199
42.2684966185203,73.4922546152736
42.2711966183043,73.6929816931904
42.2738966180883,73.8979505701623
42.2765966178723,74.1118681235019
42.2792966176563,74.3359860834105
42.2819966174403,74.5668833776383
42.2846966172243,74.8023870885274
42.2873966170083,75.0364663136811
42.2900966167923,75.2602111820162
42.2927966165763,75.4817625595676
42.2954966163603,75.7004160568796
42.2981966161443,75.9142537391612
42.3008966159283,76.1217598900116
42.3035966157123,76.3288186663257
42.3062966154963,76.5400450312576
42.3089966152803,76.7625615432167
42.3116966150643,76.9943997136926
42.3143966148483,77.234170716054
42.3170966146323,77.4705010867968
42.3197966144163,77.6956693514683
42.3224966142003,77.9134268974159
42.3251966139843,78.1131442836721
42.3278966137683,78.2997900564761
42.3305966135523,78.479848912142
42.3332966133363,78.6566885012458
42.3359966131203,78.8346174433953
42.3386966129043,79.0162247111004
42.3413966126883,79.2005613682721
42.3440966124723,79.3836049166725
42.3467966122563,79.560552255818
42.3494966120403,79.7334954330031
42.3521966118243,79.9039003583724
42.3548966116083,80.0742834009537
42.3575966113923,80.2502865147924
42.3602966111763,80.4296476846245
42.3629966109603,80.6080734953172
42.3656966107443,80.7754061939047
42.3683966105283,80.9354844248906
42.3710966103123,81.0944869151603
42.3737966100963,81.2424938376483
42.3764966098803,81.3907551494985
42.3791966096643,81.544329466467
42.3818966094483,81.704291419028
42.3845966092323,81.8736588730127
42.3872966090163,82.0425528183329
42.3899966088003,82.2187714740478
42.3926966085843,82.3924303136049
42.3953966083683,82.5587139923344
42.3980966081523,82.7146226518585
42.4007966079363,82.8653597540308
42.4034966077203,83.0212603216223
42.4061966075043,83.1846116687644
42.4088966072883,83.3533678544906
42.4115966070723,83.5356633497567
42.4142966068563,83.7182778756788
42.4169966066403,83.8980062550393
42.4196966064243,84.0694726728883
42.4223966062083,84.2444920848728
42.4250966059923,84.4206028483002
42.4277966057763,84.6056211673291
42.4304966055603,84.7998458085673
42.4331966053443,84.9950927798286
42.4358966051283,85.1956744600112
42.4385966049123,85.3906609387857
42.4412966046963,85.58328855601
42.4439966044803,85.7789544933606
42.4466966042643,85.9855458350764
42.4493966040483,86.2023833817602
42.4520966038323,86.422899021817
42.4547966036163,86.6459349831034
42.4574966034003,86.8721907933535
42.4601966031843,87.09764735412
42.4628966029683,87.3263823147941
42.4655966027523,87.5600383239624
42.4682966025363,87.7916662140091
42.4709966023203,88.0197646881859
42.4736966021043,88.2424107958751
42.4763966018883,88.4581993148052
