sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3497128414.0,8.523009300231934,-0.6029871702194214,-0.9918557405471802,-38.14141082763672,36.69932556152344,35.98271179199219,0.20619067549705505,-0.662105917930603,-0.18153664469718933,-0.6972413659095764,9.234607696533203,3.299041748046875,-0.7741932272911072,-26.014102935791016,-1.9054330587387085,30.088497161865234,0.664155125617981,0.265065461397171,-0.6976000666618347,0.04462197422981262,9.363493919372559,-0.1346994936466217,0.08701710402965546,-0.5306111574172974,-40.156307220458984,38.960044860839844,-0.5218803882598877,-0.3547363877296448,0.6600790619850159,-0.4075634777545929,9.341238975524902,0.16798026859760284,-2.266939878463745,8.640649795532227,2.8009655475616455,-14.621563911437988,0.16681505739688873,0.7580790519714355,-0.14342935383319855,0.613935112953186,10.054551124572754,0.2042998969554901,1.160658836364746,-3.434951066970825,-9.146445274353027,6.687259197235107,0.5964793562889099,0.37825798988342285,-0.5209194421768188,0.4793541431427002
3497178454.0,8.334066390991211,0.8891084790229797,-1.2324435710906982,-30.620609283447266,-17.446109771728516,-13.29612922668457,0.1917383223772049,-0.6689883470535278,-0.1777372509241104,-0.6957734823226929,9.126983642578125,3.0903141498565674,-0.6997864246368408,-19.3842716217041,-2.2648227214813232,34.72298812866211,0.665292501449585,0.24936635792255402,-0.7020037174224854,0.048907388001680374,9.267427444458008,-0.0680510550737381,0.12799955904483795,0.7965307831764221,-49.187660217285156,49.521934509277344,-0.49867725372314453,-0.3492331802845001,0.6784939765930176,-0.4111112058162689,9.287596702575684,-0.10842976719141006,-2.195758819580078,-4.878298282623291,12.20189380645752,-1.5330179929733276,0.1696627289056778,0.7542480826377869,-0.14298377931118011,0.6179639101028442,9.564034461975098,0.8779643774032593,1.2168314456939697,-10.511116981506348,-2.685610771179199,9.166187286376953,0.5960564613342285,0.37327098846435547,-0.5252254605293274,0.47909101843833923
3497228495.0,12.571755409240723,0.6489473581314087,-0.241550475358963,-9.477581977844238,-6.69380521774292,-27.41055679321289,0.179955393075943,-0.6695994138717651,-0.18354745209217072,-0.6968235969543457,8.925384521484375,3.0957252979278564,-0.5355929136276245,-10.928444862365723,-8.421299934387207,31.183338165283203,0.6635389924049377,0.2372773289680481,-0.7074536681175232,0.05407009273767471,9.857026100158691,-0.7994891405105591,0.5011981129646301,-10.917823791503906,-61.85187911987305,61.22734451293945,-0.4708351492881775,-0.3395770490169525,0.7027285695075989,-0.4113195538520813,9.164116859436035,-0.39375925064086914,-2.5839476585388184,-6.59617805480957,15.650445938110352,16.680309295654297,0.16835978627204895,0.7481682896614075,-0.14873364567756653,0.6243211627006531,9.99033260345459,0.6099470257759094,2.1839213371276855,-19.346755981445312,-8.708148956298828,-2.866286039352417,0.5981701016426086,0.36998340487480164,-0.5309485793113708,0.47265487909317017
3497278536.0,11.092175483703613,0.40176185965538025,-3.0384912490844727,9.266780853271484,-16.78891944885254,-36.77494430541992,0.16994531452655792,-0.6708946824073792,-0.19854071736335754,-0.6939743757247925,12.0673246383667,1.9009380340576172,-0.7118911147117615,-21.608421325683594,-8.288509368896484,53.039527893066406,0.6621471643447876,0.2152559459209442,-0.715087354183197,0.06224760413169861,12.055365562438965,1.1582287549972534,-1.5218725204467773,-18.431554794311523,-72.76123809814453,79.87189483642578,-0.43656083941459656,-0.32399436831474304,0.7319855093955994,-0.41066867113113403,11.072601318359375,0.4166772961616516,-1.412168264389038,-18.159984588623047,23.27861785888672,47.4040641784668,0.16288916766643524,0.7369049787521362,-0.16705410182476044,0.6344529986381531,11.80186939239502,-1.1357494592666626,3.2720375061035156,-13.097445487976074,-11.51636028289795,-32.93213653564453,0.6047258377075195,0.37580549716949463,-0.5311665534973145,0.4592859148979187
3497328576.0,9.727663040161133,1.496345043182373,-1.1239911317825317,-19.569292068481445,-10.888662338256836,-27.478849411010742,0.1547670215368271,-0.6731683015823364,-0.2015923261642456,-0.6944435834884644,11.795381546020508,1.8152848482131958,-0.25496864318847656,-36.355003356933594,-17.713550567626953,37.288917541503906,0.6592499613761902,0.19401271641254425,-0.7239506244659424,0.06035447493195534,11.60657024383545,-1.5369278192520142,-4.297729969024658,15.519461631774902,-81.4281234741211,95.4494400024414,-0.3908016085624695,-0.31061655282974243,0.7570633292198181,-0.42149248719215393,11.203065872192383,-0.30073803663253784,0.6761000156402588,-86.53087615966797,47.64675521850586,84.2601547241211,0.17066191136837006,0.7099547386169434,-0.21407800912857056,0.6488518714904785,10.255147933959961,1.1677964925765991,3.312694549560547,-21.44432258605957,1.8262501955032349,-21.739477157592773,0.6133703589439392,0.3740689754486084,-0.5312509536743164,0.4490278959274292
3497378617.0,9.389445304870605,1.6862246990203857,0.31701111793518066,6.496888160705566,3.1623446941375732,-21.88802146911621,0.15014033019542694,-0.6697996258735657,-0.20992448925971985,-0.6962457299232483,9.252678871154785,-1.7991230487823486,-0.7610272169113159,-29.324962615966797,0.9220218658447266,47.32830047607422,0.6610136032104492,0.17102397978305817,-0.7277160286903381,0.06511613726615906,8.742634773254395,-5.194364070892334,-3.9228007793426514,-0.8672775626182556,-72.79161834716797,81.96126556396484,-0.3515639901161194,-0.29649439454078674,0.7798538208007812,-0.42465388774871826,9.186180114746094,-0.09790289402008057,0.4292915463447571,-73.38978576660156,42.18040084838867,97.40137481689453,0.16959576308727264,0.682030975818634,-0.26117104291915894,0.6617100238800049,7.829294681549072,-1.031784176826477,2.996657133102417,-32.51420593261719,10.964637756347656,-12.450681686401367,0.6239885687828064,0.365339070558548,-0.532446563243866,0.4400802254676819
3497428658.0,9.956876754760742,1.6551040410995483,0.3872127830982208,-18.50132942199707,-0.7720779180526733,-13.753496170043945,0.14029701054096222,-0.6699343919754028,-0.2085263431072235,-0.6985853314399719,8.76404094696045,-0.38647907972335815,-2.248107433319092,-14.65501594543457,-5.731624603271484,46.25757598876953,0.6592684388160706,0.15269219875335693,-0.7325407266616821,0.07370778918266296,6.02755069732666,-8.953156471252441,-5.670067310333252,36.906776428222656,-56.93999481201172,53.00916290283203,-0.3175325095653534,-0.2945243716239929,0.7880527973175049,-0.4375048875808716,11.04416275024414,1.0942703485488892,-0.8876049518585205,-42.6013069152832,12.940522193908691,82.21256256103516,0.1600182205438614,0.6649020314216614,-0.2963988780975342,0.666668176651001,9.320364952087402,-2.4533655643463135,2.8563687801361084,-21.764266967773438,7.252934455871582,-13.609264373779297,0.6321229934692383,0.3604290187358856,-0.5322929620742798,0.43264293670654297
3497478698.0,9.858441352844238,1.5994434356689453,0.8391692042350769,6.6035590171813965,-3.2149789333343506,-10.954230308532715,0.1384127289056778,-0.6694821715354919,-0.21409836411476135,-0.6977086067199707,10.17819595336914,-0.12530091404914856,-2.227242946624756,-33.400264739990234,-3.4204022884368896,42.419620513916016,0.6593058109283447,0.13004599511623383,-0.7367013692855835,0.07532360404729843,4.327767848968506,-7.4256157875061035,-3.96376371383667,67.83458709716797,-7.517271995544434,-21.073274612426758,-0.31025880575180054,-0.3125121295452118,0.7730628252029419,-0.456572949886322,10.986047744750977,-0.1787453293800354,-0.8332663774490356,-14.087236404418945,-4.96128511428833,43.108604431152344,0.15107296407222748,0.6593524813652039,-0.3129338324069977,0.6667106747627258,11.054595947265625,-0.6065269708633423,2.6756598949432373,-16.43790626525879,-0.425900399684906,4.483020782470703,0.6341531872749329,0.354187935590744,-0.5360440015792847,0.4301884174346924
3497528739.0,9.634967803955078,1.192912220954895,0.4541563093662262,10.677809715270996,-6.405585765838623,-7.206713676452637,0.13855381309986115,-0.6700752973556519,-0.2200026959180832,-0.6952703595161438,9.478433609008789,-1.353796124458313,-2.32985520362854,-31.124492645263672,-4.7026448249816895,33.531349182128906,0.6587854027748108,0.11089339107275009,-0.7403224110603333,0.07500605285167694,4.231595516204834,-6.160247802734375,-4.187386989593506,36.97520065307617,29.746427536010742,-82.4618911743164,-0.33154770731925964,-0.33916711807250977,0.7497752904891968,-0.46139803528785706,9.460451126098633,-0.8091781139373779,-0.22738134860992432,48.332801818847656,-10.342046737670898,11.261409759521484,0.1326398104429245,0.6635467410087585,-0.3023618161678314,0.6713339686393738,9.221297264099121,-1.9259294271469116,2.444385290145874,-9.14614200592041,3.8609864711761475,16.500099182128906,0.6337565183639526,0.3463191092014313,-0.539059042930603,0.43340015411376953
3497578779.0,9.574042320251465,1.4576984643936157,-0.06569412350654602,20.338790893554688,-5.0950727462768555,-7.225668430328369,0.1416304111480713,-0.6696369051933289,-0.22874882817268372,-0.6922436356544495,9.774592399597168,-1.2831002473831177,-2.013521671295166,0.45497357845306396,-5.628513813018799,29.587799072265625,0.6563804745674133,0.10208522528409958,-0.7427901029586792,0.08369594812393188,5.213183403015137,-5.185743808746338,-3.712925672531128,20.01607894897461,46.324790954589844,-113.1817855834961,-0.36615487933158875,-0.3692753314971924,0.7212242484092712,-0.4576147794723511,7.9528021812438965,1.366808295249939,0.4232533574104309,46.12117004394531,-12.454967498779297,-10.122288703918457,0.12077202647924423,0.6707395911216736,-0.2862224280834198,0.6734974980354309,8.414254188537598,-1.6029760837554932,2.2120416164398193,6.209832668304443,-1.1655147075653076,17.71245002746582,0.6295762062072754,0.3433283865451813,-0.5407054424285889,0.4397743046283722
3497628820.0,9.703134536743164,1.520093560218811,-0.6254215240478516,11.669795989990234,-2.390995979309082,-4.515315532684326,0.14325177669525146,-0.6691462397575378,-0.23390522599220276,-0.6906595230102539,9.66168212890625,-0.2647309899330139,-1.5637789964675903,1.040600299835205,-0.6619434952735901,20.50410270690918,0.6558094024658203,0.09619089215993881,-0.7433209419250488,0.09018801152706146,7.114708423614502,-4.351235389709473,-2.9330222606658936,-0.6181569695472717,45.30571746826172,-109.7025146484375,-0.4020312428474426,-0.3941536247730255,0.6954896450042725,-0.4464496374130249,8.427820205688477,0.20622742176055908,0.028699416667222977,-18.35727882385254,-16.832393646240234,-24.02289581298828,0.13128532469272614,0.6773330569267273,-0.2850836515426636,0.6653653383255005,8.876741409301758,-0.27676162123680115,1.8934966325759888,7.291254997253418,-6.721372604370117,7.529872894287109,0.6258455514907837,0.3440842032432556,-0.5421208739280701,0.44275596737861633
3497678861.0,9.836745262145996,1.513851284980774,-0.4359865188598633,5.315945148468018,-0.6458504796028137,-2.332982301712036,0.14384977519512177,-0.668738603591919,-0.23639734089374542,-0.6900813579559326,9.847277641296387,0.028545498847961426,-1.1923608779907227,-20.407054901123047,0.1739770621061325,21.916624069213867,0.6562761664390564,0.08365889638662338,-0.7444289922714233,0.0901494026184082,8.890264511108398,-3.933781147003174,-3.7374801635742188,-17.370115280151367,41.87614059448242,-78.89707946777344,-0.43288692831993103,-0.4065740704536438,0.6774268746376038,-0.4340606927871704,9.692130088806152,-2.1975862979888916,-0.8184241652488708,-6.164905548095703,-22.044801712036133,-22.682621002197266,0.137136772274971,0.6858311295509338,-0.28103896975517273,0.6571497917175293,9.60647201538086,-0.6983545422554016,1.7613484859466553,3.45732045173645,-7.363022327423096,-4.463020324707031,0.6248443722724915,0.3467490077018738,-0.5426416397094727,0.44145113229751587
3497728901.0,9.709444046020508,1.6572949886322021,0.44555366039276123,-0.7930290102958679,-2.926840305328369,-0.3219473958015442,0.14303340017795563,-0.6696056127548218,-0.23660674691200256,-0.6893382668495178,9.998568534851074,-0.7031840682029724,-1.256912112236023,-27.761451721191406,-0.4147142469882965,26.11572265625,0.6565172672271729,0.06766584515571594,-0.7459931373596191,0.0888788029551506,8.473495483398438,-4.195362091064453,-4.048582553863525,-19.599382400512695,26.464927673339844,-36.723941802978516,-0.45114749670028687,-0.40861034393310547,0.6694853901863098,-0.42579567432403564,9.483979225158691,-1.266531229019165,-0.4448792338371277,14.61901569366455,-13.736897468566895,-27.131956100463867,0.13903369009494781,0.6935944557189941,-0.2691535949707031,0.6535690426826477,9.784553527832031,-1.0202349424362183,1.6621885299682617,6.046793460845947,-9.951884269714355,-5.001954078674316,0.6229312419891357,0.3507400453090668,-0.543281078338623,0.4402139484882355
3497778942.0,9.751047134399414,1.1199853420257568,0.9677551984786987,-2.3956856727600098,-8.844117164611816,0.08864791691303253,0.14125968515872955,-0.6723841428756714,-0.23658084869384766,-0.6870042085647583,9.693772315979004,-0.9934102892875671,-1.7223787307739258,-22.2802734375,-2.6175456047058105,28.982067108154297,0.6556028127670288,0.05237915366888046,-0.7478756904602051,0.09012223780155182,9.094379425048828,-3.634758472442627,-5.2557172775268555,4.317126274108887,-2.623201608657837,-15.441360473632812,-0.4525594413280487,-0.41443532705307007,0.6664596199989319,-0.42340758442878723,10.894135475158691,-0.42823755741119385,-0.26299524307250977,28.853038787841797,-10.423246383666992,-38.62906265258789,0.1402444988489151,0.7023869156837463,-0.24943801760673523,0.6517394781112671,10.396735191345215,-1.0111594200134277,2.0737576484680176,16.003463745117188,2.283350944519043,-1.7279794216156006,0.6217434406280518,0.35429826378822327,-0.5391671061515808,0.44408470392227173
3497828983.0,9.888848304748535,1.2013784646987915,0.39336204528808594,3.9184489250183105,-13.778879165649414,-0.37397876381874084,0.1406889408826828,-0.6761818528175354,-0.23887811601161957,-0.6825847625732422,9.542009353637695,-1.4604512453079224,-1.9315764904022217,-5.110082626342773,-7.166882514953613,21.735889434814453,0.6529836654663086,0.044538192451000214,-0.7500969171524048,0.09477446228265762,11.300962448120117,-0.6810393929481506,-2.0262463092803955,-6.472016334533691,14.290305137634277,-11.987287521362305,-0.46016809344291687,-0.41397419571876526,0.6626747250556946,-0.4215947687625885,11.456302642822266,-1.4552099704742432,-0.7399638891220093,16.917930603027344,1.3796663284301758,-47.88679504394531,0.14896458387374878,0.7077574133872986,-0.22943192720413208,0.6513445973396301,10.90710735321045,-0.6040432453155518,2.578357219696045,18.78512954711914,5.4281744956970215,14.750533103942871,0.6176213622093201,0.3540952801704407,-0.5361649990081787,0.4535328447818756
3497879023.0,9.580257415771484,1.151760458946228,0.09361254423856735,10.952414512634277,-15.433932304382324,-0.5065181255340576,0.14197532832622528,-0.6799875497817993,-0.2433963268995285,-0.6769180297851562,10.012650489807129,-1.4348634481430054,-1.9057904481887817,14.269627571105957,-5.356910705566406,11.621613502502441,0.6509427428245544,0.04544854164123535,-0.7507426738739014,0.10291718691587448,8.8466215133667,-3.1044485569000244,-2.296483278274536,-21.10422706604004,13.562728881835938,-12.378899574279785,-0.47023236751556396,-0.41077855229377747,0.6615784168243408,-0.4152897298336029,8.769344329833984,1.2366175651550293,-1.1744152307510376,20.70540428161621,-9.864585876464844,-36.695674896240234,0.15214388072490692,0.7151432633399963,-0.21243882179260254,0.6482990384101868,8.854354858398438,-0.5979816317558289,2.5545554161071777,12.749408721923828,5.2031636238098145,13.465750694274902,0.6145764589309692,0.3525771200656891,-0.5341674089431763,0.4611451327800751
3497929064.0,9.558966636657715,1.3334327936172485,-1.146402359008789,12.564173698425293,-13.884769439697266,-2.0727651119232178,0.1434330940246582,-0.6830225586891174,-0.24874179065227509,-0.6715911626815796,9.631299018859863,-1.3096725940704346,-1.665743350982666,16.472454071044922,-4.0781569480896,6.870237827301025,0.6494450569152832,0.04847884178161621,-0.7507798671722412,0.1104506105184555,9.327356338500977,-0.8672835230827332,-2.1060214042663574,-11.115570068359375,14.613973617553711,-11.75548267364502,-0.4786388874053955,-0.40921109914779663,0.6584876179695129,-0.412134051322937,9.52157211303711,-0.6790828108787537,-0.7827763557434082,11.217545509338379,-6.093297004699707,-35.031925201416016,0.1581198126077652,0.7204546928405762,-0.19832776486873627,0.6454524993896484,9.031425476074219,-0.49155285954475403,2.567931890487671,9.766983032226562,8.476714134216309,3.819577693939209,0.6146611571311951,0.35182830691337585,-0.5303757190704346,0.4659554064273834
3497979104.0,9.665781021118164,1.561816930770874,-1.6164249181747437,3.4075124263763428,-8.688419342041016,0.4066304862499237,0.14344482123851776,-0.6853518486022949,-0.25033125281333923,-0.6686186194419861,9.52859878540039,-1.3138898611068726,-0.877237856388092,5.7148942947387695,-2.634026288986206,1.8016273975372314,0.6488690376281738,0.050049200654029846,-0.7507878541946411,0.11305002123117447,9.636130332946777,-1.3232630491256714,-1.8736774921417236,-3.6766529083251953,11.607706069946289,-9.20607852935791,-0.4843645691871643,-0.4089793264865875,0.6550948619842529,-0.4110803008079529,9.638749122619629,0.3179008662700653,-1.2660725116729736,22.048974990844727,-9.899377822875977,-25.34942626953125,0.15759146213531494,0.7265642285346985,-0.184425950050354,0.6428499221801758,9.576157569885254,0.13255633413791656,2.552192449569702,2.309541940689087,7.481703281402588,-1.1853023767471313,0.6166635751724243,0.3504311442375183,-0.5275816321372986,0.4675320088863373
